Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"191","2015-10-22","0600","9.3","6.1","0","-32","0","0","80","0.2","17.8","0","0.9","86","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","0700","9.4","6.3","0","-16","0","0","81","0.2","17.6","26","1","18","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","0800","13.6","8","0.06","55","0.06","0","69","0.1","17.5","141","1.1","350","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","0900","17.4","8.7","0.19","170","0.18","0","57","0.4","17.4","334","1.1","319","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1000","19","8.4","0.31","269","0.3","0","50","1.1","17.3","479","1.1","307","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1100","22.4","6.6","0.4","340","0.38","0","36","0.1","17.3","583","1","199","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1200","24.7","5.9","0.47","374","0.45","0","30","0.5","17.4","631","0.9","262","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1300","26.6","6.4","0.47","365","0.46","0","28","0.3","17.7","617","1","6","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1400","27.3","7","0.43","314","0.42","0","28","1","18","544","1","298","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1500","27.6","7.1","0.34","225","0.35","0","27","1.1","18.3","415","1","275","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1600","28","7.3","0.21","126","0.22","0","27","0.3","18.6","267","1","3","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1700","26.2","8.2","0.08","19","0.1","0","32","0.7","18.8","96","1.1","284","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1800","21.9","8.4","0.03","-40","0.01","0","42","0.2","19","2","1.1","120","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","1900","18","9.8","0.01","-39","0","0","59","0.5","19.1","0","1.2","115","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","2000","16.3","9.6","0","-38","0","0","64","0.1","19.1","0","1.2","349","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","2100","15","9.5","0","-38","0","0","70","0.3","19.1","0","1.2","93","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","2200","14.5","9.1","0","-38","0","0","70","0.4","19","0","1.2","246","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","2300","14.1","8.9","0","-38","0","0","71","0.3","18.8","0","1.1","215","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-22","2400","13.6","9.7","0","-37","0","0","77","0.6","18.6","0","1.2","299","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0100","12.7","9.2","0","-30","0","0","79","0.3","18.4","0","1.2","356","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0200","11.5","8.8","0","-30","0","0","84","0.3","18.3","0","1.1","338","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-23","0300","11.1","8.6","0","-30","0","0","85","0.5","18.2","0","1.1","10","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0400","10.4","8.2","0","-30","0","0","86","0.3","18","0","1.1","336","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0500","10","8","0","-30","0","0","88","0.3","17.9","0","1.1","33","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0600","9.7","7.9","0","-30","0","0","89","0.1","17.7","0","1.1","2","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0700","10.1","8.3","0","-16","0","0","88","0.2","17.6","22","1.1","341","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0800","12.9","9.8","0.05","50","0.05","0","81","0","17.5","133","1.2","35","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","0900","16.7","9.2","0.15","147","0.15","0","61","0.2","17.4","291","1.2","219","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1000","20.2","8.9","0.28","245","0.27","0","48","0.1","17.3","439","1.1","78","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1100","23.6","7.6","0.41","341","0.39","0","36","0.6","17.3","587","1","218","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1200","26.4","6.5","0.43","334","0.42","0","28","0.2","17.5","564","1","270","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1300","26.9","6.1","0.34","245","0.35","0","27","0.6","17.7","428","0.9","299","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1400","28","5.3","0.33","239","0.33","0","24","0.3","18","424","0.9","286","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1500","28.8","5","0.27","183","0.28","0","22","0.4","18.4","346","0.9","186","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1600","27.3","7.5","0.14","66","0.17","0","29","0.8","18.7","147","1","202","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1700","25.5","10","0.06","16","0.04","0","38","0.6","18.9","57","1.2","113","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1800","23","10.3","0.05","-22","0.03","0","45","0.8","19.1","3","1.3","146","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","1900","21.1","9.2","0.06","-25","0.05","0","47","1.8","19.2","0","1.2","151","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","2000","18.9","9.5","0.03","-24","0.02","0","54","1","19.2","0","1.2","153","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","2100","16.3","9.3","0.02","-23","0","0","63","0.5","19.2","0","1.2","313","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","2200","14.4","9.3","0.01","-23","0","0","71","0.4","19.1","0","1.2","321","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","2300","13.3","9.1","0","-23","0","0","76","0.4","18.3","0","1.2","46","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-23","2400","12.2","8.8","0","-22","0","0","80","0.3","18.4","0","1.1","355","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0100","11.2","8.4","0","-33","0","0","83","0.2","18.3","0","1.1","35","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0200","10.9","8.5","0","-33","0","0","85","0.2","18.2","0","1.1","95","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0300","10.3","8","0","-33","0","0","86","0.3","18","0","1.1","356","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0400","9.5","7.4","0","-33","0","0","87","0.2","17.9","0","1","337","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0500","9.1","7.3","0","-33","0","0","88","0.2","17.7","0","1","103","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0600","10.3","8","0","-33","0","0","86","0.1","17.6","0","1.1","278","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0700","11.3","8.2","0","-24","0","0","81","0.4","17.4","16","1.1","128","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0800","13.6","8.7","0.06","54","0.06","0","72","0.3","17.3","144","1.1","341","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","0900","17.7","8.7","0.18","158","0.18","0","56","0.4","17.2","314","1.1","15","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1000","20.1","8","0.26","223","0.26","0","46","0.5","17.2","403","1.1","248","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1100","23.3","6.6","0.33","274","0.33","0","34","0.2","17.2","474","1","233","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1200","26.1","5.9","0.45","350","0.43","0","28","0.4","17.3","592","0.9","248","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1300","27.5","6.4","0.41","305","0.41","0","26","0.2","17.6","521","1","150","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1400","28.7","7.2","0.33","232","0.34","0","26","0.8","17.8","413","1","112","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1500","27.7","6.2","0.27","145","0.32","0","26","2","18.2","283","0.9","289","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1600","26.2","5.1","0.18","75","0.23","0","26","2","18.5","163","0.9","292","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1700","24.7","5.6","0.05","8","0.04","0","29","0.3","18.7","51","0.9","353","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1800","21.3","9.8","0.04","-26","0.01","0","48","0.1","18.9","1","1.2","245","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","1900","19.3","10.6","0.03","-25","0.01","0","57","0.9","18.9","0","1.3","148","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","2000","19.3","11.5","0.03","-25","0.02","0","61","1","18.9","0","1.4","165","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","2100","17.1","10.6","0.01","-25","0","0","65","0.4","18.9","0","1.3","213","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","2200","15.7","10.1","0.01","-25","0","0","69","0.4","18.8","0","1.2","327","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","2300","14.5","9.9","0","-24","0","0","74","0.4","18.7","0","1.2","307","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-24","2400","13.9","8.6","0.01","-25","0","0","70","0.1","18.6","0","1.1","183","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0100","13.6","8.6","0.01","-18","0","0","72","0.3","18.5","0","1.1","357","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0200","13.5","9.2","0.01","-18","0","0","75","0.5","18.4","0","1.2","154","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0300","13.1","9.1","0","-18","0","0","77","0.2","18.3","0","1.2","306","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0400","13.4","9.8","0.01","-18","0","0","79","0.4","18.1","0","1.2","182","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0500","14.4","10.6","0.01","-18","0.01","0","77","1.2","18.1","0","1.3","132","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0600","13.7","10.1","0.01","-18","0","0","79","0.7","18","0","1.2","303","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0700","14","10.1","0.01","-16","0.01","0","77","1.2","17.9","4","1.2","74","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0800","14.8","10.5","0.03","15","0.06","0","75","1.3","17.8","57","1.3","313","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","0900","16.4","10.6","0.1","71","0.12","0","69","1.7","17.7","157","1.3","133","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1000","18.4","10.5","0.26","218","0.26","0","60","2.1","17.7","394","1.3","130","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1100","21.5","9.9","0.39","338","0.37","0","48","0.3","17.7","580","1.2","105","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1200","23.4","10.6","0.44","370","0.42","0","44","0.4","17.8","623","1.3","64","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1300","24.4","10.9","0.45","360","0.43","0","43","1","18","607","1.3","330","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1400","24.3","11.4","0.44","311","0.43","0","45","3.1","18.2","539","1.4","265","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1500","24.1","12.5","0.33","228","0.34","0","49","2.9","18.5","418","1.5","255","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1600","22.7","13.1","0.21","124","0.23","0","55","3.2","18.8","259","1.5","268","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1700","21.5","12.6","0.06","16","0.08","0","57","1.6","18.9","83","1.5","291","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1800","19.2","12.2","0.01","-37","0.01","0","64","0.4","19","1","1.4","0","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","1900","17.1","11.6","0","-38","0.01","0","70","0.4","19.1","0","1.4","159","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","2000","16.3","11.3","0","-38","0.01","0","72","1.1","19","0","1.3","175","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","2100","14.7","10.9","0","-37","0","0","78","0.3","19","0","1.3","334","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","2200","13.1","10.4","0","-37","0","0","84","0.2","18.9","0","1.3","313","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","2300","12.2","10.2","0","-37","0","0","87","0.3","18.6","0","1.2","356","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-25","2400","11.8","10","0","-37","0","0","89","0.4","18.4","0","1.2","115","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0100","11.5","9.8","0","-22","0","0","90","0.5","18.3","0","1.2","302","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0200","12.8","11.4","0","-21","0","0","91","1.2","18.1","0","1.3","139","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0300","13","11.7","0","-21","0","0","92","1.4","18","0","1.4","155","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0400","12.5","11.4","0","-21","0","0","93","0.8","17.9","0","1.4","189","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0500","12","11","0","-21","0","0","94","0.9","17.8","0","1.3","152","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0600","11.5","10.6","0","-21","0","0","94","0.9","17.7","0","1.3","111","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0700","11","10.1","0","-14","0","0","94","0.7","17.7","13","1.2","89","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0800","10.8","9.9","0.03","31","0.04","0","94","0.6","17.6","84","1.2","84","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","0900","12.4","11.5","0.13","154","0.14","0","94","0.2","17.6","305","1.4","159","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1000","15.8","13.2","0.26","266","0.25","0","84","0.5","17.6","474","1.5","216","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1100","21.5","9.5","0.38","334","0.36","0","46","0.3","17.6","576","1.2","140","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1200","24.6","7","0.45","365","0.43","0","32","0.5","17.7","624","1","184","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1300","26","7.2","0.45","356","0.44","0","30","0.3","18","610","1","360","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1400","27.7","6.8","0.4","305","0.39","0","27","0.2","18.2","538","1","232","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1500","27.4","7.6","0.31","202","0.34","0","29","1.4","18.6","379","1","47","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1600","26.2","8.2","0.22","112","0.26","0","32","2.2","18.9","243","1.1","43","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1700","24.3","9.3","0.07","5","0.08","0","38","1.7","19.1","61","1.2","27","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1800","21.1","10.6","0.02","-37","0.01","0","51","0.1","19.2","1","1.3","34","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","1900","17.9","10.7","0","-36","0","0","63","0.4","19.3","0","1.3","110","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","2000","16.5","10.9","0","-36","0","0","69","0.1","19.3","0","1.3","344","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","2100","15.4","11","0","-35","0","0","75","0.4","19.2","0","1.3","103","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","2200","14.9","10.4","0","-35","0","0","74","0.3","19.1","0","1.3","324","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","2300","13.8","10.1","0","-35","0","0","78","0.4","19","0","1.2","340","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-26","2400","13.5","10","0","-35","0","0","79","0.4","18.9","0","1.2","42","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0100","13.3","10.2","0","-24","0","0","81","0.2","18.8","0","1.2","349","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0200","13.2","10.1","0","-24","0","0","82","0.2","18.6","0","1.2","341","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0300","13.1","10.2","0","-24","0","0","83","0.4","18.5","0","1.2","54","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0400","13","10.2","0","-24","0","0","84","0.2","18.4","0","1.2","274","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0500","13.5","10.4","0","-24","0","0","81","0.7","18.3","0","1.3","136","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0600","13.9","10","0","-24","0","0","77","0.5","18.2","0","1.2","112","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0700","14","10.2","0","-18","0","0","78","0.5","18.1","8","1.2","324","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0800","15.2","10.7","0.04","37","0.05","0","75","0.3","18.1","94","1.3","306","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","0900","17","10.8","0.11","94","0.12","0","67","0.5","18","204","1.3","302","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","1000","18.1","10.6","0.05","34","0.06","0","62","0.2","18","115","1.3","19","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","1100","18.5","10.8","0.05","15","0.07","0","61","0.4","18","101","1.3","267","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-27","1200","18.6","11.2","0.16","112","0.2","0","62","2.6","18.1","241","1.3","289","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
