Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"140","2015-12-28","0800","3","1.4","0","-23","0","0","89","1.7","9.6","9","0.7","333","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","0900","3","1.4","0.02","25","0.03","0","89","1.1","9.6","109","0.7","346","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1000","4.8","2.1","0.1","125","0.1","0","82","2.4","9.6","290","0.7","354","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1100","6.1","2.2","0.16","190","0.14","0","76","2.8","9.6","387","0.7","336","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1200","7.3","1.9","0.21","236","0.19","0","68","2.9","9.6","459","0.7","328","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1300","8.1","1.6","0.21","233","0.2","0","64","2.7","9.6","451","0.7","338","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1400","8.6","1.9","0.19","188","0.18","0","63","2.9","9.6","379","0.7","359","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1500","8.7","1.8","0.14","127","0.14","0","62","2.9","9.6","285","0.7","1","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1600","8.7","1.9","0.08","58","0.1","0","62","2.4","9.7","180","0.7","350","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1700","7.7","2","0.02","-12","0.02","0","67","1.6","9.8","48","0.7","345","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1800","6.1","1.6","0","-41","0","0","73","1.1","9.8","0","0.7","299","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","1900","5.3","1.9","0","-41","0","0","79","1.2","9.9","0","0.7","292","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","2000","5.8","1.9","0","-41","0","0","76","1.5","9.9","0","0.7","322","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","2100","4.6","1.3","0","-41","0","0","79","1","9.9","0","0.7","297","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","2200","2.5","1.2","0","-40","0","0","91","1","9.9","0","0.7","252","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","2300","2.3","1.2","0","-40","0","0","93","0.5","9.9","0","0.7","221","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-28","2400","3.9","1.4","0","-40","0","0","84","2.4","9.8","0","0.7","303","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0100","5.3","0.5","0","-47","0.01","0","71","2.7","9.8","0","0.6","331","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0200","4","-0.4","0","-47","0.01","0","73","1.8","9.7","0","0.6","294","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0300","3.5","-0.9","0","-48","0","0","73","1","9.7","0","0.6","272","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0400","4.2","-1.3","0","-48","0.01","0","68","1.4","9.6","0","0.6","344","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0500","4","-2.7","0","-49","0.01","0","61","1.4","9.6","0","0.5","349","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0600","3","-2.8","0","-49","0","0","66","0.7","9.5","0","0.5","331","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0700","3.2","-2.9","0","-49","0.01","0","64","1.2","9.5","0","0.5","326","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0800","2.2","-2.7","0","-36","0.01","0","70","1.6","9.4","20","0.5","304","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","0900","3.6","-1.6","0.05","41","0.07","0","69","2","9.3","160","0.5","316","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1000","5.3","-0.9","0.11","111","0.11","0","64","2.7","9.3","262","0.6","347","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1100","6.9","-0.3","0.19","200","0.18","0","60","2.9","9.2","418","0.6","4","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1200","7.8","0.4","0.22","243","0.21","0","59","2.8","9.2","485","0.6","9","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1300","8.4","1","0.23","248","0.22","0","60","2.3","9.1","494","0.7","19","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1400","9.2","1.4","0.2","216","0.2","0","58","1.8","9.1","446","0.7","19","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1500","9.9","1.1","0.15","151","0.16","0","54","1.2","9.2","347","0.7","55","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1600","10","1.2","0.08","65","0.1","0","54","1.1","9.2","207","0.7","78","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1700","7.7","1.8","0.02","-19","0.02","0","66","1.5","9.3","51","0.7","102","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1800","5.5","0.9","0","-51","0.01","0","73","1.6","9.4","0","0.7","95","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","1900","4.3","1.2","0","-50","0","0","80","1.9","9.5","0","0.7","89","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","2000","3.6","1.1","0","-50","0","0","83","1.1","9.6","0","0.7","44","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","2100","2.3","0.9","0","-49","0","0","90","0.5","9.6","0","0.7","274","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","2200","3.1","2","0","-49","0","0","92","0.6","9.6","0","0.7","281","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","2300","2.6","1.7","0","-49","0","0","94","0.8","9.6","0","0.7","43","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-29","2400","0.7","0","0","-49","0","0","95","1.2","9.5","0","0.6","59","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0100","0.1","-0.5","0","-21","0","0","96","0.3","9.5","0","0.6","32","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0200","0.8","0.2","0","-21","0","0","96","0.6","9.4","0","0.6","214","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0300","0.7","0.1","0","-21","0","0","96","0.9","9.4","0","0.6","83","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0400","0.3","-0.2","0","-21","0","0","96","0.6","9.3","0","0.6","348","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0500","-0.7","-1.2","0","-22","0","0","96","0.7","9.2","0","0.6","145","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0600","-0.2","-0.8","0","-21","0","0","96","1.3","9.1","0","0.6","117","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0700","0.4","-0.2","0","-21","0","0","96","1.6","9.1","0","0.6","108","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0800","1.4","0.5","0","-15","0","0.1","94","1.4","9","11","0.6","116","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","0900","2.3","1.1","0.01","12","0.01","0.1","91","1.8","8.9","71","0.7","155","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1000","3.2","0.7","0.06","83","0.07","0","84","1.7","8.9","207","0.6","181","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1100","5.4","0.8","0.1","130","0.11","0","72","0.5","8.8","281","0.6","38","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1200","6.3","1.9","0.13","151","0.13","0","73","1.6","8.8","311","0.7","5","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1300","7.2","2.3","0.15","154","0.14","0","71","3.1","8.8","316","0.7","350","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1400","7.9","2.4","0.16","151","0.15","0","68","4.4","8.8","313","0.7","356","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1500","8.6","2.9","0.16","136","0.15","0","67","4.5","8.9","302","0.8","353","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1600","8.1","2.8","0.06","28","0.08","0","69","3.8","8.9","99","0.7","353","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1700","7.5","2.7","0.03","-9","0.02","0","71","3.3","9","21","0.7","353","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1800","7","2.7","0.01","-23","0.01","0","74","2.5","9.1","0","0.7","3","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","1900","6.5","2.7","0.01","-24","0.01","0","77","1.9","9.2","0","0.7","347","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","2000","5.4","2","0","-24","0","0","78","1.8","9.2","0","0.7","334","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","2100","4.8","1.4","0.01","-24","0.01","0","79","2.3","9.3","0","0.7","336","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","2200","4.2","0.9","0","-24","0","0","80","1.8","9.3","0","0.7","333","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","2300","4.2","0.6","0","-24","0","0","78","1.4","9.3","0","0.6","338","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-30","2400","3.9","0.1","0","-24","0","0","76","0.9","9.3","0","0.6","15","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0100","1.1","-1.1","0","-31","0","0","85","0.8","9.3","0","0.6","91","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0200","2.6","-0.5","0","-31","0","0","80","1.1","9.3","0","0.6","32","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0300","2","-0.8","0","-31","0","0","82","0.8","9.2","0","0.6","357","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0400","1.6","-1","0","-31","0","0","82","1.1","9.2","0","0.6","321","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0500","1","-1.5","0","-31","0","0","83","1.8","9.1","0","0.5","354","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0600","0.4","-1.4","0","-31","0","0","88","1.2","9.1","0","0.6","356","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0700","-0.3","-1.5","0","-31","0","0","91","1.2","9","0","0.5","296","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0800","-1","-2.1","0","-19","0","0","92","1.5","8.9","18","0.5","13","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","0900","-0.9","-1.8","0.02","27","0.02","0","94","1.8","8.9","114","0.5","11","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1000","-0.1","-0.8","0.04","62","0.04","0","95","2.4","8.8","159","0.6","13","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1100","1.7","1.1","0.1","150","0.08","0","96","2.9","8.8","313","0.7","20","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1200","5.3","3.4","0.18","243","0.15","0","87","2.6","8.7","471","0.8","24","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1300","8.1","3.3","0.22","250","0.2","0","72","2.8","8.7","486","0.8","0","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1400","9.2","3","0.2","218","0.2","0","65","2.4","8.7","441","0.8","355","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1500","10","1.5","0.17","153","0.18","0","55","3","8.7","345","0.7","2","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1600","10.1","-0.6","0.11","66","0.13","0","47","2.8","8.8","209","0.6","14","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1700","8.5","-0.9","0.04","-19","0.03","0","51","2","8.8","56","0.6","18","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1800","5.8","-1.6","0","-53","0","0","59","0.6","8.9","1","0.5","355","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","1900","4.6","-1.8","0","-53","0.01","0","63","1","9","0","0.5","279","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","2000","2.4","0.2","0","-49","0","0","85","0.9","9.1","0","0.6","251","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","2100","2.3","0","0","-49","0","0","85","1.4","9.1","0","0.6","281","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","2200","4.7","-2.8","0","-54","0.02","0","58","2","9.1","0","0.5","317","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","2300","2.9","-4.6","0.01","-54","0.02","0","58","2.6","9.1","0","0.4","338","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-12-31","2400","2.2","-4.8","0.01","-54","0.02","0","60","3.1","9","0","0.4","339","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0100","1.8","-5.2","0.02","-29","0.02","0","60","2.9","9","0","0.4","339","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0200","2.2","-6.2","0.04","-29","0.03","0","53","4","8.9","0","0.4","345","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0300","1.8","-6.3","0.03","-29","0.02","0","55","2.8","8.9","0","0.4","346","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0400","0.6","-6.1","0.01","-29","0.01","0","61","1.8","8.8","0","0.4","11","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0500","0.1","-6.2","0.01","-29","0.01","0","63","2.2","8.8","0","0.4","9","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0600","1.4","-6.5","0.03","-29","0.02","0","56","3.4","8.7","0","0.4","354","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0700","1.3","-6.7","0.03","-29","0.02","0","55","3","8.7","0","0.4","1","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0800","-0.5","-7","0.01","-23","0.01","0","61","1.1","8.6","10","0.4","38","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","0900","0.5","-5.9","0.03","18","0.04","0","62","0.9","8.6","95","0.4","79","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1000","3.4","-5.9","0.12","120","0.13","0","50","3","8.5","287","0.4","14","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1100","5.9","-7","0.23","197","0.22","0","39","5","8.5","426","0.4","0","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1200","6.3","-6.3","0.23","191","0.21","0","40","4.6","8.4","380","0.4","15","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1300","6.7","-5.5","0.19","158","0.19","0","41","3.6","8.4","325","0.4","33","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1400","7.2","-4.9","0.18","149","0.18","0","42","3.3","8.4","314","0.4","42","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1500","7.8","-4.2","0.17","149","0.18","0","42","2.8","8.4","339","0.4","48","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1600","7.3","-3.5","0.08","51","0.1","0","46","1.8","8.5","163","0.5","65","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1700","6.3","-1.9","0.02","-12","0.01","0","55","0.3","8.5","40","0.5","85","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","1800","4.8","-2.6","0","-37","0","0","59","0.4","8.6","0","0.5","243","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"140","2016-01-01","1900","3.6","-2.6","0","-37","0","0","64","0.9","8.7","0","0.5","357","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","2000","3.6","-2.9","0.01","-37","0.01","0","62","2.1","8.7","0","0.5","343","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","2100","2.6","-2.3","0","-36","0.01","0","70","1.8","8.7","0","0.5","4","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","2200","2.3","-2.6","0","-36","0.01","0","70","1.9","8.7","0","0.5","359","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","2300","2.5","-2","0","-36","0","0","72","0.9","8.7","0","0.5","9","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-01","2400","3.1","-1.5","0","-36","0.01","0","72","1.4","8.7","0","0.5","338","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0100","1.9","-1.2","0","-18","0","0","80","0.9","8.6","0","0.6","52","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0200","2","-1","0","-18","0","0","80","0.8","8.6","0","0.6","326","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0300","2.2","-1.5","0","-18","0","0","77","1.1","8.6","0","0.5","308","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0400","2.7","-2.6","0.01","-19","0.01","0","68","1.5","8.6","0","0.5","334","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0500","2.4","-3.3","0.01","-19","0.01","0","66","1.2","8.6","0","0.5","349","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0600","2.4","-3.5","0.01","-19","0.01","0","65","1.3","8.5","0","0.5","20","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0700","1.9","-3.6","0.01","-19","0.01","0","67","1.4","8.5","0","0.5","32","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0800","1.8","-3.2","0.01","-17","0","0","69","0.8","8.5","3","0.5","21","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","0900","2.3","-3.1","0.01","-17","0.01","0","68","1.3","8.5","26","0.5","358","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1000","3.4","-3.1","0.03","4","0.04","0","63","2.4","8.5","70","0.5","0","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1100","4.9","-2.9","0.11","99","0.12","0","57","3.2","8.5","230","0.5","3","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1200","6.8","-2.8","0.23","229","0.21","0","51","3.9","8.5","447","0.5","4","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1300","8.2","-2.5","0.22","205","0.21","0","47","3.5","8.5","401","0.5","356","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1400","8.5","-1.7","0.15","114","0.17","0","49","3.1","8.5","256","0.5","29","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1500","8.5","-0.5","0.09","57","0.12","0","53","2.8","8.5","154","0.6","47","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-01-02","1600","8.2","0.2","0.05","-4","0.03","0","57","2.2","8.6","49","0.6","48","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
