Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"71","2016-03-14","1200","16","5.3","0.49","415","0.42","0","49","4.8","13.6","694","0.9","314","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1300","16.3","5.4","0.51","430","0.44","0","48","4.9","13.7","716","0.9","327","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1400","16.8","5.9","0.5","404","0.43","0","49","5","13.9","682","0.9","327","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1500","17.1","6.3","0.46","349","0.4","0","49","5.5","14","612","1","328","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1600","16.6","6.3","0.34","229","0.32","0","50","5.7","14.1","428","1","331","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1700","15.9","5.7","0.22","123","0.23","0","50","5.2","14.3","265","0.9","331","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1800","14.2","6.2","0.07","9","0.1","0","58","3.4","14.3","79","0.9","333","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","1900","11.2","6.4","0","-39","0.01","0","72","2","14.3","2","1","327","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","2000","9.8","6.4","0","-40","0","0","80","1.6","14.3","0","1","320","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","2100","9.7","6.2","0","-40","0.01","0","79","1.9","14.3","0","0.9","309","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","2200","8.4","5.5","0","-40","0","0","82","1.4","14.2","0","0.9","318","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","2300","7.8","5.5","0","-40","0","0","85","2","14.1","0","0.9","317","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-14","2400","7.4","5.1","0","-40","0","0","85","1.7","14","0","0.9","316","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0100","6.6","4.6","0","-39","0","0","87","1.7","13.9","0","0.9","322","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0200","5.6","4.3","0","-39","0","0","91","1.5","13.8","0","0.8","15","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0300","5.2","4.2","0","-39","0","0","93","1.7","13.7","0","0.8","45","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0400","5","4.2","0","-39","0","0","94","1","13.6","0","0.8","317","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0500","5.4","4.5","0","-39","0","0","94","1.3","13.5","0","0.8","293","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0600","4.8","4","0","-39","0","0","95","1.5","13.3","0","0.8","273","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0700","6.1","5.1","0","-18","0","0","94","2.2","13.2","33","0.9","300","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0800","9.1","6.5","0.08","80","0.08","0","84","3.7","13.1","191","1","314","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","0900","11.3","6.3","0.21","197","0.18","0","71","4.7","13.1","382","1","314","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1000","12.7","6.8","0.33","309","0.27","0","67","5.2","13","550","1","323","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1100","14.1","7.1","0.42","388","0.34","0","62","5","13","660","1","319","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1200","15.7","7.1","0.51","452","0.42","0","57","4.8","13","756","1","324","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1300","16.8","7.4","0.53","462","0.45","0","54","4.7","13.2","771","1","328","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1400","17.7","6.9","0.52","427","0.45","0","49","4.8","13.4","722","1","326","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1500","18.4","6","0.48","352","0.43","0","44","5.2","13.6","617","0.9","323","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1600","18.4","4.8","0.39","249","0.38","0","41","5.5","13.8","467","0.9","324","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1700","17.9","5.4","0.25","131","0.27","0","44","4.8","13.9","282","0.9","328","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1800","16.4","6.1","0.09","16","0.13","0","50","3.4","14","96","0.9","322","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","1900","13.2","7.2","0.01","-42","0.02","0","67","2.3","14.1","3","1","306","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","2000","11.4","7","0","-43","0.01","0","74","1.9","14.1","0","1","309","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","2100","9.5","6.6","0","-43","0","0","82","1.7","14","0","1","299","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","2200","9.7","5.9","0","-43","0.01","0","77","2.5","14","0","0.9","303","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","2300","10","5.3","0","-44","0.01","0","73","2.4","13.9","0","0.9","294","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-15","2400","9.5","5.3","0","-44","0.01","0","75","2.5","13.8","0","0.9","287","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0100","9.1","4.8","0","-38","0.01","0","75","2.1","13.7","0","0.9","279","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0200","8.6","4.1","0","-38","0.01","0","73","2.2","13.6","0","0.8","291","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0300","8.2","3.4","0","-38","0.01","0","72","1.9","13.6","0","0.8","289","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0400","7","2.9","0","-38","0","0","75","1.5","13.5","0","0.8","289","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0500","6.6","2.8","0","-38","0.01","0","77","1.7","13.4","0","0.7","282","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0600","6","2.9","0","-37","0","0","80","1.4","13.3","0","0.8","353","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0700","6.4","3.2","0.01","-16","0.01","0","80","1.2","13.2","34","0.8","1","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0800","11.2","5.8","0.1","78","0.11","0","69","3.2","13.1","185","0.9","330","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","0900","13.4","6.2","0.25","205","0.23","0","62","4.2","13","400","1","338","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1000","14.9","6.6","0.35","308","0.31","0","57","3.6","13","547","1","342","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1100","16.6","6.9","0.47","409","0.41","0","53","3.8","13","708","1","337","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1200","17.8","7.7","0.53","459","0.47","0","52","4.1","13.1","771","1.1","327","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1300","18.5","8.5","0.55","468","0.48","0","52","3.9","13.2","781","1.1","338","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1400","19.5","8.7","0.52","433","0.47","0","50","3.4","13.5","731","1.1","338","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1500","20.2","8.7","0.44","358","0.42","0","48","3","13.7","624","1.1","335","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1600","20.8","8.4","0.34","252","0.34","0","45","2.8","14","469","1.1","339","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1700","20.8","9","0.2","134","0.22","0","47","2.3","14.2","284","1.1","339","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1800","19.2","10.1","0.06","20","0.08","0","56","1.7","14.3","98","1.2","327","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","1900","15.9","10.1","0","-41","0.01","0","68","0.9","14.4","3","1.2","324","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","2000","12.8","9.2","0","-42","0","0","79","1.6","14.4","0","1.2","274","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","2100","11.6","7.9","0","-43","0","0","78","1.5","14.3","0","1.1","283","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","2200","10.6","7","0","-43","0","0","78","1.1","14.3","0","1","332","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","2300","9.1","7.3","0","-42","0","0","88","1.1","14.2","0","1","50","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-16","2400","8.1","6.9","0","-42","0","0","92","1.1","14.1","0","1","29","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0100","7.8","6.7","0","-42","0","0","92","0.7","13.9","0","1","144","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0200","7.5","6.6","0","-42","0","0","94","1.3","13.8","0","1","213","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0300","7","6.2","0","-42","0","0","95","0.8","13.7","0","0.9","114","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0400","6.1","5.4","0","-42","0","0","95","1.2","13.6","0","0.9","112","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0500","5.9","5.3","0","-42","0","0","96","0.8","13.5","0","0.9","128","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0600","5.7","5.1","0","-42","0","0","96","0.8","13.4","0","0.9","95","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0700","6.2","5.7","0","-16","0","0","97","0.3","13.3","41","0.9","238","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0800","10.4","9.4","0.08","93","0.08","0","93","0.4","13.2","213","1.2","75","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","0900","13.4","9.7","0.2","207","0.19","0","78","0.9","13.1","396","1.2","91","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1000","17","10.3","0.33","321","0.32","0","65","0.5","13.1","567","1.3","341","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1100","19.4","10.4","0.44","411","0.42","0","56","0.8","13.1","698","1.3","341","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1200","20.6","10.5","0.52","462","0.49","0","52","1.5","13.2","772","1.3","350","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1300","21.8","11","0.54","472","0.51","0","50","1.5","13.4","786","1.3","333","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1400","22.4","11.7","0.52","437","0.49","0","51","2","13.7","734","1.4","347","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1500","23.1","11.3","0.45","361","0.44","0","47","2","14","625","1.3","334","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1600","23.7","10.6","0.33","253","0.34","0","44","1.4","14.3","468","1.3","325","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1700","23.3","11","0.2","133","0.22","0","46","1.9","14.5","279","1.3","310","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1800","21.5","12.7","0.06","21","0.09","0","57","1.7","14.7","96","1.5","310","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","1900","18.1","12.3","0.01","-38","0.02","0","69","1.5","14.8","3","1.4","308","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","2000","15.7","12.1","0","-39","0","0","79","1.1","14.8","0","1.4","250","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","2100","13.3","11.7","0","-39","0","0","90","0.2","14.8","0","1.4","214","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","2200","11.9","11","0","-39","0","0","94","0.8","14.7","0","1.3","42","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","2300","10.6","10","0","-39","0","0","96","0.5","14.6","0","1.2","28","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-17","2400","9.4","8.9","0","-39","0","0","96","0.7","14.5","0","1.1","146","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0100","9.4","8.9","0","-38","0","0","97","1","14.4","0","1.1","224","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0200","8.7","8.3","0","-38","0","0","97","0.7","14.3","0","1.1","118","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0300","7.8","7.4","0","-38","0","0","97","0.8","14.2","0","1","162","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0400","7.3","6.9","0","-38","0","0","97","0.6","14.1","0","1","99","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0500","6.8","6.4","0","-38","0","0","97","0.4","14","0","1","41","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0600","6.3","5.9","0","-38","0","0","97","0.6","13.9","0","0.9","296","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0700","6.2","5.8","0","-19","0","0.1","98","0.2","13.8","31","0.9","54","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0800","10.3","10","0.07","91","0.08","0.1","98","0.4","13.7","206","1.2","55","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","0900","14.1","13.1","0.19","211","0.18","0","94","1.2","13.6","397","1.5","351","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1000","17","12.8","0.34","323","0.3","0","76","2.5","13.5","565","1.5","340","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1100","18.6","12.8","0.44","407","0.39","0","69","2.6","13.6","682","1.5","336","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1200","20","12.5","0.5","454","0.46","0","62","2","13.7","747","1.5","343","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1300","21.5","11.7","0.52","459","0.49","0","53","1.6","13.9","754","1.4","350","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1400","22.8","11.8","0.52","432","0.49","0","50","1.9","14.2","720","1.4","344","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1500","23.3","11.2","0.44","349","0.43","0","46","2.2","14.4","601","1.3","340","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1600","23.4","10.7","0.35","259","0.36","0","45","2.4","14.7","477","1.3","345","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1700","22.9","11.3","0.18","115","0.2","0","48","1.8","14.9","242","1.3","349","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1800","21","12.9","0.05","15","0.06","0","60","1.3","15","75","1.5","11","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","1900","17.8","12.4","0.01","-31","0.02","0","70","1.9","15.1","2","1.4","334","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","2000","15.5","11.9","0","-33","0.01","0","79","2.5","15.1","0","1.4","348","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","2100","13.3","11.6","0","-32","0","0","90","1.9","15.1","0","1.4","357","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","2200","12.7","11.1","0","-32","0","0","90","1.7","15.1","0","1.3","341","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","2300","11.6","10.1","0","-33","0","0","90","1.2","15","0","1.2","359","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-18","2400","10.2","9.1","0","-33","0","0","93","0.6","14.9","0","1.2","146","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0100","9.8","9","0","-34","0","0","95","0.7","14.8","0","1.2","208","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0200","9","8.4","0","-34","0","0","96","0.7","14.7","0","1.1","264","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0300","8.3","7.8","0","-34","0","0","96","1.2","14.6","0","1.1","316","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0400","7.9","7.4","0","-34","0","0","97","1.2","14.5","0","1","345","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0500","7.6","7.1","0","-34","0","0","96","0.8","14.4","0","1","295","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0600","7.6","7.1","0","-34","0","0","97","0.6","14.3","0","1","235","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0700","7","6.5","0","-3","0","0","97","0.8","14.1","50","1","187","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0800","10.5","10","0.07","85","0.07","0","97","0.8","14","191","1.2","246","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","0900","13.2","11.1","0.16","174","0.16","0","87","0.8","14","332","1.3","285","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1000","16.2","11.3","0.29","291","0.28","0","73","0.5","13.9","509","1.3","44","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1100","18.6","10.8","0.43","406","0.41","0","60","1","14","681","1.3","6","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1200","20.6","9.3","0.51","458","0.48","0","48","0.8","14.1","758","1.2","352","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1300","21.7","9.5","0.51","447","0.48","0","46","0.9","14.3","735","1.2","27","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1400","22.7","9.4","0.51","440","0.5","0","43","0.8","14.5","738","1.2","331","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1500","23.3","7.8","0.39","316","0.39","0","37","1","14.8","549","1.1","348","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1600","23.4","8.5","0.29","227","0.3","0","39","0.8","15","420","1.1","64","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1700","23.2","8.8","0.13","84","0.15","0","40","0.7","15.2","188","1.1","337","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1800","21.9","11.7","0.06","28","0.06","0","52","0.9","15.4","85","1.4","343","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-03-19","1900","18.7","12","0.04","-25","0.04","0","65","2.7","15.4","3","1.4","324","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
