Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2015-10-08","0100","17.5","15.5","0","-27","0","0","88","0.8","20.3","0","1.8","85","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0200","16.5","15","0","-27","0","0","90","0.4","20.3","0","1.7","322","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0300","16.5","15.3","0","-27","0","0","93","0.6","20.2","0","1.7","258","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0400","15.3","15.3","0","-27","0","0","100","0.4","20.2","0","1.7","350","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0500","14.5","14.5","0","-27","0","0","100","0.1","20.2","0","1.7","2","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0600","14.5","14.5","0","-27","0","0","100","0.5","20.1","0","1.6","83","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0700","14","14","0","-4","0","0","100","0.7","20","36","1.6","252","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0800","17.6","16","0.07","68","0.09","0","90","1.5","20","168","1.8","224","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","0900","20.9","14.9","0.22","183","0.23","0","69","1.5","19.9","358","1.7","278","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1000","23.4","14.6","0.31","262","0.32","0","58","0.8","19.9","475","1.7","314","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1100","25.9","13.6","0.46","371","0.46","0","47","0.9","19.9","643","1.6","28","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1200","27.8","14","0.53","422","0.53","0","43","0.5","20","726","1.6","90","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1300","29.1","14.1","0.44","343","0.45","0","40","0.3","20.1","592","1.6","119","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1400","29.6","14.6","0.34","242","0.37","0","40","0.9","20.2","444","1.7","309","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1500","30.7","14.6","0.34","236","0.37","0","38","1.1","20.3","439","1.7","292","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1600","30.4","14.7","0.21","126","0.25","0","38","1.2","20.4","268","1.7","315","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1700","28.8","16","0.07","31","0.09","0","46","0.7","20.6","88","1.8","314","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1800","24.1","17.2","0.03","-15","0","0","65","0.4","20.6","9","2","145","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","1900","22.1","17.1","0.01","-20","0","0","73","0.4","20.7","0","2","288","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","2000","22.6","16","0.02","-21","0.01","0","66","0.8","20.8","0","1.8","278","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","2100","21.6","15.4","0.02","-21","0","0","68","0.6","20.8","0","1.7","294","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","2200","18.8","15.6","0","-20","0","0","82","0.1","20.7","0","1.8","5","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","2300","18.4","14.8","0","-20","0","0","79","0.5","20.7","0","1.7","336","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-08","2400","19.3","14","0.01","-21","0","0","72","0.9","20.6","0","1.6","1","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0100","18.8","13.3","0","-40","0","0","71","0.7","20.6","0","1.5","343","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0200","18","12.1","0","-41","0","0","68","0.5","20.5","0","1.4","328","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0300","16","12.1","0","-40","0","0","78","0.5","20.5","0","1.4","342","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0400","15.5","11.4","0","-40","0","0","77","0.3","20.4","0","1.4","53","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0500","13.6","11.5","0","-39","0","0","87","0.6","20.3","0","1.4","8","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0600","15.1","10.9","0","-40","0","0","76","0.9","20.2","0","1.3","356","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0700","14.6","11.1","0.01","-17","0.01","0","79","0.9","20.2","32","1.3","2","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0800","18.1","11.8","0.11","92","0.12","0","67","1.1","20.1","221","1.4","351","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","0900","22.3","11","0.26","204","0.27","0","49","1.3","20","406","1.3","315","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1000","24","12.2","0.4","305","0.4","0","48","2.1","19.9","556","1.4","314","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1100","26.3","13.6","0.49","382","0.49","0","46","1.6","19.9","668","1.6","297","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1200","28.5","13.2","0.57","418","0.57","0","39","2.1","20","726","1.5","304","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1300","29.8","13.2","0.57","412","0.59","0","36","2.1","20.1","716","1.5","315","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1400","30.7","12.2","0.54","362","0.56","0","32","2.4","20.2","645","1.4","314","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1500","30.9","8.6","0.45","276","0.49","0","25","2.4","20.3","523","1.1","318","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1600","31","7.9","0.31","167","0.36","0","24","2.1","20.4","355","1.1","308","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1700","30.2","10","0.15","59","0.17","0","29","1.5","20.5","169","1.2","307","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1800","26.7","9.6","0.06","-32","0.05","0","34","1.1","20.6","20","1.2","321","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","1900","23.8","7.7","0.04","-44","0.04","0","36","1","20.6","0","1","300","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","2000","22.1","9.8","0.04","-42","0.05","0","46","1.7","20.7","0","1.2","305","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","2100","20","11.6","0.01","-39","0.02","0","58","1","20.6","0","1.4","323","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","2200","17.9","12.1","0","-38","0.01","0","69","0.8","20.6","0","1.4","314","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","2300","17.8","11.6","0","-38","0.01","0","67","0.3","20.5","0","1.4","45","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-09","2400","14.8","12","0","-37","0","0","83","0.6","20.4","0","1.4","65","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0100","13.8","11.7","0","-39","0","0","87","0.3","20.3","0","1.4","43","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0200","12.1","12","0","-38","0","0","100","0.2","20.2","0","1.4","292","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0300","11.6","11.6","0","-38","0","0","100","0.3","20.1","0","1.4","121","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0400","11.9","11.9","0","-38","0","0","100","0.4","20","0","1.4","62","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0500","11.9","11.8","0","-38","0","0","99","0.1","19.9","0","1.4","139","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0600","11.4","11.4","0","-38","0","0","100","0.2","19.8","0","1.3","7","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0700","12.8","12.6","0","-7","0","0","99","0.2","19.7","48","1.5","68","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0800","18.1","13.6","0.1","90","0.1","0","75","0.4","19.6","217","1.6","327","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","0900","20.9","13.4","0.24","196","0.25","0","62","1.5","19.5","387","1.5","308","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1000","23","14.2","0.37","298","0.37","0","58","2.2","19.5","540","1.6","314","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1100","25.8","13.1","0.47","374","0.47","0","45","1.3","19.5","653","1.5","303","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1200","28.1","11.5","0.53","410","0.54","0","36","1.2","19.6","710","1.4","324","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1300","29.6","11.4","0.54","404","0.55","0","33","1","19.7","704","1.3","308","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1400","30.2","13.1","0.51","354","0.53","0","35","2","19.8","627","1.5","314","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1500","31","13.3","0.43","270","0.46","0","34","2.2","20","503","1.5","293","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1600","30.4","15.6","0.3","162","0.35","0","41","2.7","20.1","335","1.8","317","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1700","28.7","16.1","0.14","58","0.18","0","46","2","20.2","162","1.8","315","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1800","25.8","14.2","0.07","-28","0.07","0","49","2.4","20.3","18","1.6","290","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","1900","23","14.6","0.05","-37","0.06","0","59","2.9","20.4","0","1.7","294","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","2000","21.2","13.6","0.04","-37","0.05","0","62","3","20.4","0","1.6","285","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","2100","20.5","13.3","0.04","-37","0.05","0","64","3.6","20.4","0","1.5","279","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","2200","19","14","0.01","-36","0.02","0","73","1.9","20.4","0","1.6","302","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","2300","18.2","13.5","0","-36","0.01","0","74","1","20.4","0","1.6","324","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-10","2400","15.6","13.4","0","-35","0","0","86","0.8","20.4","0","1.5","32","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0100","15.2","13.2","0","-40","0","0","88","0.6","20.3","0","1.5","10","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0200","13.2","12.9","0","-39","0","0","98","0","20.2","0","1.5","108","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0300","12.8","12.8","0","-39","0","0","100","0","20.2","0","1.5","36","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0400","12.5","12.5","0","-39","0","0","100","0.2","20.1","0","1.5","66","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0500","11.7","11.7","0","-39","0","0","100","0.3","20","0","1.4","313","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0600","11.3","11.3","0","-39","0","0","100","0.1","19.9","0","1.3","3","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0700","12.5","12.5","0","-9","0","0","100","0.4","19.8","48","1.4","31","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0800","17.6","14.9","0.1","90","0.1","0","84","0.4","19.7","218","1.7","355","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","0900","20.3","14.7","0.24","196","0.24","0","70","2.5","19.6","387","1.7","302","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1000","22.7","14.8","0.38","296","0.37","0","61","2.9","19.6","537","1.7","297","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1100","24.2","15.1","0.46","371","0.45","0","57","2.4","19.6","646","1.7","310","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1200","25.9","15.1","0.52","408","0.51","0","52","2.2","19.6","700","1.7","306","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1300","27.6","15.1","0.54","402","0.54","0","46","2.4","19.7","693","1.7","313","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1400","28.9","14.6","0.49","353","0.51","0","42","2","19.9","625","1.7","327","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1500","29.7","13.8","0.41","268","0.44","0","38","2.1","20","502","1.6","324","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1600","29.9","12.7","0.28","162","0.33","0","35","2.1","20.1","341","1.5","312","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1700","29.5","11.9","0.14","55","0.16","0","34","1.5","20.2","162","1.4","319","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1800","25.3","13.8","0.03","-30","0.02","0","49","0.1","20.3","16","1.6","316","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","1900","21","14.1","0.01","-38","0.01","0","64","0.8","20.3","0","1.6","283","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","2000","22.3","13.2","0.02","-39","0.03","0","56","1.5","20.4","0","1.5","275","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","2100","20.3","12.1","0.01","-39","0.02","0","59","0.9","20.3","0","1.4","312","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","2200","16.7","12.8","0","-37","0","0","78","0.2","20.3","0","1.5","135","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","2300","15.3","13.2","0","-36","0","0","87","0.3","20.2","0","1.5","55","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-11","2400","14.8","13.2","0","-36","0","0","90","0.6","20.2","0","1.5","69","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0100","13.6","13.2","0","-38","0","0","97","0","20.1","0","1.5","244","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0200","12.6","12.6","0","-38","0","0","100","0.3","20","0","1.5","268","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0300","12.5","12.5","0","-38","0","0","100","0","19.9","0","1.5","136","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0400","12.2","12.2","0","-39","0","0","100","0.3","19.8","0","1.4","354","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0500","11.7","11.7","0","-39","0","0","100","0.2","19.7","0","1.4","6","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0600","11.2","11.2","0","-39","0","0","100","0.1","19.6","0","1.3","224","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0700","12.4","12.4","0","-11","0","0","100","0.4","19.6","44","1.4","236","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0800","17.2","15.6","0.09","88","0.1","0","91","0.4","19.5","214","1.8","309","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","0900","20.8","14.7","0.23","192","0.24","0","68","1.9","19.4","382","1.7","299","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1000","23.5","14.4","0.37","293","0.37","0","56","2.1","19.4","534","1.6","286","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1100","26.2","14.3","0.47","367","0.47","0","48","1.6","19.4","643","1.6","288","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1200","28.2","14.1","0.52","395","0.52","0","42","1.5","19.5","681","1.6","317","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1300","29.8","13.8","0.53","398","0.54","0","38","1.2","19.6","693","1.6","320","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1400","31.4","12.7","0.5","349","0.52","0","32","1.2","19.7","625","1.5","315","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1500","32.5","11.8","0.4","263","0.43","0","28","1.3","19.9","501","1.4","281","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1600","32.7","12.5","0.27","155","0.31","0","29","1.5","20","332","1.4","288","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1700","31.7","13.1","0.13","50","0.16","0","32","1.4","20.1","151","1.5","290","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1800","26.7","14.8","0.04","-27","0.01","0","48","0.1","20.2","14","1.7","356","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","1900","21.5","15.2","0","-35","0","0","67","0.2","20.3","0","1.7","207","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","2000","19.7","15.3","0","-35","0","0","76","0.3","20.3","0","1.7","198","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","2100","18.9","14.8","0","-35","0","0","77","0.2","20.3","0","1.7","266","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","2200","18.4","14.2","0","-35","0","0","77","0.1","20.3","0","1.6","125","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","2300","17","14","0","-35","0","0","82","0.2","20.2","0","1.6","88","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-12","2400","16.4","13.7","0","-34","0","0","84","0.5","20.2","0","1.6","23","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-13","0100","15.5","14","0","-35","0","0","91","0.2","20.1","0","1.6","100","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-13","0200","15.4","13.7","0","-35","0","0","89","0.5","20","0","1.6","43","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-13","0300","14.3","14.2","0","-34","0","0","99","0.4","20","0","1.6","180","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"70","2015-10-13","0400","14.3","13.9","0","-35","0","0","98","0.5","19.9","0","1.6","228","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-13","0500","14","13.4","0","-35","0","0","96","0.3","19.8","0","1.5","357","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-13","0600","13","13","0","-35","0","0","100","0.4","19.7","0","1.5","4","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
