Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2015-12-27","0300","-4.4","-5.6","0","-33","0","0","91","0.4","7.8","0","0.4","115","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0400","-4.6","-5.7","0","-33","0","0","92","0.7","7.7","0","0.4","122","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0500","-4.9","-5.9","0","-33","0","0","93","0.3","7.6","0","0.4","81","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0600","-5.3","-6.1","0","-33","0","0","94","0.4","7.5","0","0.4","116","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0700","-5.4","-6.2","0","-33","0","0","94","0.6","7.4","0","0.4","130","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0800","-5.3","-6","0","-27","0","0","95","0.3","7.4","9","0.4","92","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","0900","-2.8","-4.1","0.02","30","0.02","0","91","0.7","7.3","122","0.5","160","0.9","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1000","0.6","-1.5","0.04","58","0.05","0","86","1","7.2","152","0.5","151","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1100","2.2","-1","0.05","58","0.07","0","79","0.7","7.1","161","0.6","62","1.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1200","3","0.3","0.05","61","0.07","0","83","0.3","7","170","0.6","194","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1300","4","0.8","0.11","152","0.12","0","80","0.7","7","312","0.6","357","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1400","4.9","1","0.12","160","0.13","0","76","1.1","7","328","0.7","354","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1500","4.9","0.9","0.06","71","0.08","0","75","0.6","7","185","0.7","35","1.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1600","4.2","0.4","0","-22","0","0","76","0.5","7.1","25","0.6","97","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1700","4","0.3","0.01","-15","0","0","77","0.6","7.2","5","0.6","90","1.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-27","1800","3.8","0.6","0","-18","0","0","80","0.5","7.3","0","0.6","72","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","1900","3.7","1.3","0","-18","0","0","84","0.6","7.3","0","0.7","93","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","2000","3.4","1.2","0","-18","0","0","86","0.3","7.4","0","0.7","91","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","2100","3.3","1.3","0","-18","0","0","86","0.3","7.4","0","0.7","103","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","2200","2.8","1.1","0","-18","0","0","89","0.3","7.4","0","0.7","106","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","2300","2","0.8","0","-18","0","0","92","0.6","7.4","0","0.6","181","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-27","2400","3.2","1.1","0","-18","0","0","86","0.4","7.4","0","0.7","131","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0100","3.1","0.6","0","-22","0","0.2","84","0.3","7.4","0","0.6","90","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0200","2.1","0.6","0","-22","0","0.3","90","0.4","7.4","0","0.6","24","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0300","1.8","0.7","0","-22","0","0.3","92","0.4","7.4","0","0.6","74","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0400","1.8","0.8","0","-22","0","0","93","0.4","7.4","0","0.6","96","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0500","1.9","0.8","0","-22","0","0","93","0.4","7.5","0","0.6","74","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0600","1.7","0.7","0","-22","0","0","93","0.4","7.5","0","0.6","68","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0700","0.8","0","0","-22","0","0","94","0.4","7.5","0","0.6","87","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0800","0.1","-0.5","0","-17","0","0","96","0.7","7.5","8","0.6","161","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","0900","1.2","0.3","0.01","12","0.01","0","94","0.7","7.4","71","0.6","197","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1000","4.1","0.7","0.09","128","0.1","0","79","0.1","7.4","300","0.6","73","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1100","5.1","0.6","0.15","199","0.15","0","73","0.1","7.4","410","0.6","110","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1200","5.8","0.4","0.18","233","0.18","0","68","0.6","7.4","452","0.6","269","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1300","6.5","0.8","0.15","183","0.15","0","67","0.8","7.4","363","0.6","259","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1400","7.3","1.5","0.18","218","0.18","0","67","1.1","7.4","456","0.7","307","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1500","7.2","1.6","0.08","84","0.1","0","68","0.4","7.5","207","0.7","253","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1600","7.7","1.8","0.06","62","0.07","0","66","0.8","7.6","186","0.7","325","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1700","6.8","1.8","0.01","-18","0","0","70","0.2","7.6","39","0.7","50","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1800","3.1","0.9","0","-41","0","0","85","0.4","7.7","0","0.7","108","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","1900","1.5","0","0","-41","0","0","89","0.5","7.8","0","0.6","97","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","2000","0.3","-0.7","0","-41","0","0","92","0.6","7.8","0","0.6","121","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","2100","-0.6","-1.3","0","-40","0","0","95","0.6","7.8","0","0.6","119","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","2200","-1","-1.6","0","-40","0","0","96","0.6","7.8","0","0.5","108","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","2300","-1.1","-1.6","0","-40","0","0","97","0.7","7.7","0","0.5","130","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-28","2400","-1.4","-1.8","0","-40","0","0","97","0.5","7.7","0","0.5","113","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0100","-1.7","-2","0","-38","0","0","98","0.8","7.6","0","0.5","123","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0200","-2.1","-2.3","0","-38","0","0","99","0.4","7.5","0","0.5","101","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0300","-2.1","-2.2","0","-38","0","0","99","0.8","7.5","0","0.5","140","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0400","-2.4","-2.6","0","-38","0","0","99","0.5","7.4","0","0.5","104","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0500","-2.5","-2.6","0","-38","0","0","99","0.6","7.3","0","0.5","117","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0600","-2.9","-2.9","0","-38","0","0","99","0.7","7.2","0","0.5","112","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0700","-3","-3.1","0","-38","0","0","99","0.5","7.2","0","0.5","99","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0800","-3.1","-3.2","0","-33","0","0","99","0.6","7.1","8","0.5","112","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","0900","-1.3","-1.8","0.01","11","0","0.1","97","0.6","7","67","0.5","127","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1000","3.5","0.2","0.08","107","0.08","0","79","0.5","6.9","253","0.6","156","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1100","7.6","0.2","0.17","198","0.17","0","59","0.4","6.9","409","0.6","189","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1200","8.8","0","0.21","241","0.21","0","54","0.2","6.8","475","0.6","101","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1300","8.9","-0.8","0.22","247","0.22","0","51","0.9","6.8","489","0.6","95","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1400","9.5","-1.1","0.2","215","0.2","0","48","0.8","6.8","440","0.6","76","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1500","9.8","-1.2","0.15","148","0.16","0","46","0.5","6.9","335","0.6","65","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1600","9.8","-0.8","0.08","63","0.09","0","48","0.8","7","194","0.6","98","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1700","7.9","-0.5","0.02","-22","0.01","0","56","0.5","7.1","39","0.6","124","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1800","3.4","-1.3","0","-44","0","0","71","0.5","7.2","0","0.6","100","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","1900","1.2","-2.4","0","-44","0","0","77","0.6","7.2","0","0.5","119","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-29","2000","0","-3.2","0","-44","0","0","79","0.5","7.3","0","0.5","111","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-29","2100","-1.3","-3.8","0","-44","0","0","83","0.8","7.3","0","0.5","123","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-29","2200","-1.6","-4","0","-44","0","0","84","0.6","7.3","0","0.5","116","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-29","2300","-2.6","-4.4","0","-43","0","0","88","0.5","7.2","0","0.4","113","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-29","2400","-3.4","-4.8","0","-43","0","0","90","0.5","7.2","0","0.4","107","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","0100","-3.9","-5","0","-24","0","0","92","0.8","7.1","0","0.4","104","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","0200","-4.1","-5.1","0","-24","0","0","93","0.8","7","0","0.4","113","0.9","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","0300","-4.3","-5.1","0","-24","0","0","94","0.6","7","0","0.4","111","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","0400","-4.1","-5","0","-24","0","0","94","0.8","6.9","0","0.4","124","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","0500","-3.8","-4.7","0","-24","0","0","93","0.5","6.8","0","0.4","114","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","0600","-3.2","-4.3","0","-24","0","0","92","0.6","6.7","0","0.4","125","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","0700","-2.7","-3.9","0","-24","0","0","92","0.7","6.7","0","0.5","122","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","0800","-2.1","-3.2","0","-18","0","0","92","0.2","6.6","10","0.5","42","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","0900","0.6","-0.9","0.01","18","0","0.2","90","0.7","6.5","57","0.6","126","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","1000","1.8","0.7","0.04","55","0.05","0","92","0.2","6.5","148","0.6","113","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1100","3.1","0.2","0.07","89","0.08","0","81","1","5.8","206","0.6","358","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1200","3.3","1.5","0.08","108","0.09","0","88","0.5","6.4","239","0.7","48","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1300","3.7","2.1","0.05","71","0.07","0","89","0.7","6.4","185","0.7","108","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1400","4.7","2.9","0.04","54","0.07","0.1","89","0.7","6.5","157","0.8","89","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1500","5.3","2.6","0.03","33","0.06","0","82","0.6","6.6","116","0.7","24","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-30","1600","5.6","2.3","0.02","16","0.04","0","79","0.6","6.6","80","0.7","44","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","1700","5.7","2.3","0.01","2","0","0","79","0.5","6.7","31","0.7","65","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","1800","5.2","1.9","0","-20","0","0","79","0.6","6.8","0","0.7","88","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","1900","5","1.5","0","-21","0","0","78","0.5","6.9","0","0.7","123","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","2000","5","1.2","0","-21","0","0","76","0.4","6.9","0","0.7","74","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","2100","4.4","0.8","0","-21","0","0","77","0.4","7","0","0.6","92","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","2200","2.8","0.2","0","-21","0","0","83","0.5","7","0","0.6","111","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","2300","2.1","0.1","0","-21","0","0","86","0.5","7","0","0.6","96","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-30","2400","0.3","-1.1","0","-20","0","0","91","0.4","7","0","0.6","83","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0100","-1.2","-2","0","-53","0","0","94","0.5","7","0","0.5","105","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0200","-2.3","-2.9","0","-53","0","0","96","0.3","7","0","0.5","79","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0300","-2.8","-3.2","0","-52","0","0","98","0.4","6.9","0","0.5","105","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0400","-3.2","-3.5","0","-52","0","0","98","0.5","6.9","0","0.5","93","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0500","-3.5","-3.7","0","-52","0","0","99","0.6","6.8","0","0.5","108","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0600","-1.9","-2.3","0","-52","0","0","97","0.3","6.8","0","0.5","53","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0700","1.3","-2.3","0","-55","0","0","77","0.5","6.7","0","0.5","60","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0800","1.1","-2.9","0","-50","0","0","74","0.5","6.6","8","0.5","65","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","0900","1.6","-3.1","0.01","-11","0.02","0","71","0.8","6.5","61","0.5","42","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1000","3.5","-2.9","0.1","128","0.11","0","63","1","6.5","306","0.5","23","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1100","5","-2.2","0.16","200","0.16","0","60","0.8","6.4","418","0.5","15","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1200","6.6","-1.9","0.21","243","0.2","0","54","0.7","6.4","484","0.5","73","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1300","7.4","-1","0.22","250","0.21","0","55","0.8","6.4","493","0.6","85","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1400","8.4","-0.6","0.2","218","0.2","0","53","0.8","6.4","444","0.6","72","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1500","8.8","-2.1","0.15","152","0.16","0","46","1.1","6.5","343","0.5","98","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1600","8.9","-2.8","0.08","66","0.1","0","44","0.6","6.6","204","0.5","78","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1700","7.2","-2.6","0.02","-23","0.01","0","49","0.4","6.7","43","0.5","85","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1800","3","-2.7","0","-48","0","0","66","0.8","6.8","0","0.5","126","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-12-31","1900","0.7","-3.3","0","-47","0","0","75","0.3","6.8","0","0.5","119","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-31","2000","-1.1","-3.7","0","-46","0","0","82","0.3","6.9","0","0.5","78","0.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-31","2100","-2.2","-4.4","0","-46","0","0","85","0.7","6.9","0","0.4","113","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-31","2200","-2.5","-4.9","0","-46","0","0","83","0.4","6.8","0","0.4","89","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-31","2300","-3.3","-5.2","0","-46","0","0","87","0.5","6.8","0","0.4","100","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-12-31","2400","-0.5","-6","0","-49","0","0","66","0.6","6.7","0","0.4","102","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0100","1.6","-7.4","0","-60","0.01","0","51","0.6","6.7","0","0.4","88","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0200","1","-7.6","0","-60","0","0","53","0.4","6.6","0","0.3","69","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0300","0.4","-8.1","0","-60","0","0","53","0.5","6.5","0","0.3","84","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0400","0.3","-8.9","0","-61","0","0","50","0.5","6.5","0","0.3","51","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0500","0.5","-9.4","0","-61","0.01","0","47","0.5","6.4","0","0.3","68","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0600","0.3","-9.2","0","-61","0","0","49","0.3","6.3","0","0.3","76","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0700","0.2","-9.4","0","-61","0","0","48","0.3","6.3","0","0.3","106","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0800","-0.1","-9.3","0","-56","0.01","0","50","0.6","6.2","8","0.3","113","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","0900","1.2","-9.3","0.03","-17","0.02","0","45","0.9","6.1","60","0.3","114","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","1000","4","-8.6","0.12","124","0.12","0","39","1","6.1","307","0.3","97","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","1100","5.5","-8.8","0.18","196","0.19","0","35","1","6","425","0.3","76","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","1200","6.4","-8.4","0.22","238","0.22","0","34","1","6","493","0.3","61","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-01-01","1300","7.1","-7.9","0.23","245","0.23","0","33","0.8","6","502","0.3","53","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
