Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2016-01-26","2300","8.4","7.8",,,,"0","96","0.2","10.4","0","1.1","329","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-26","2400","8.1","7.6",,,,"0","97","0.5","10.1","0","1","306","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0100","8","7.6",,,,"0","97","0.5","9.8","0","1","312","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0200","7.7","7.3",,,,"0","97","0.4","9.7","0","1","322","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0300","7.6","7.3",,,,"0","98","0.3","9.5","0","1","2","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0400","7.4","7.1",,,,"0","98","0.8","9.4","0","1","324","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0500","7.6","7.2",,,,"0","98","0.5","9.2","0","1","10","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0600","7.5","7.1",,,,"0","97","0.5","9.1","0","1","318","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0700","7.2","6.8",,,,"0","97","0.5","8.9","0","1","320","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0800","7.1","6.7",,,,"0.1","97","0.8","8.7","7","1","316","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","0900","7.2","6.7",,,,"0","96","0.9","8.6","109","1","340","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1000","9.2","7.6",,,,"0","89","1.3","8.7","298","1","333","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1100","11.2","7.7",,,,"0","79","1.2","9.5","436","1","337","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1200","13.1","8.1",,,,"0","72","0.8","10.9","513","1.1","336","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1300","14.3","8.6",,,,"0","69","1.4","12.6","539","1.1","315","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1400","15.1","7.6",,,,"0","61","1.2","14","521","1","332","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1500","15.9","8.3",,,,"0","61","0.8","14.8","434","1.1","332","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1600","15.9","7.9",,,,"0","59","0.6","14.6","87","1.1","299","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","1700","15.5","7.6",,,,"0","59","0.4","14.2","27","1","299","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-27","1800","13.8","8",,,,"0","68","0.1","13.6","4","1.1","275","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-27","1900","12","8",,,,"0","76","0.3","13","0","1.1","108","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-27","2000","10.6","7.8",,,,"0","83","0.2","12.4","0","1.1","140","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-27","2100","10.3","7.3",,,,"0","82","0.4","11.9","0","1","133","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","2200","9.5","7",,,,"0","84","0.4","11.4","0","1","153","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-27","2300","9","6.6",,,,"0","85","0.4","11","0","1","147","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-27","2400","8","6.4",,,,"0","89","0.5","10.6","0","1","120","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","0100","7.2","6.2",,,,"0","93","0","10.2","0","0.9","211","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","0200","6.7","5.9",,,,"0","95","0.5","9.8","0","0.9","109","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","0300","6","5.3",,,,"0","95","0.3","9.4","0","0.9","132","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","0400","7.1","6.3",,,,"0","95","0.3","9.2","0","1","103","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","0500","6.7","5.8",,,,"0","94","0.2","9.1","0","0.9","107","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","0600","6.2","5.2",,,,"0","94","0.2","8.9","0","0.9","180","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","0700","6.3","4.8",,,,"0","90","0.3","8.6","0","0.9","156","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","0800","6.7","4.8",,,,"0","88","0.6","8.4","32","0.9","117","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","0900","7.9","5.7",,,,"0","86","0.8","8.4","66","0.9","188","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1000","7.9","6.9",,,,"0","94","1","8.6","98","1","187","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1100","9.4","8.2",,,,"0","92","1","9","210","1.1","119","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1200","12.2","8.7",,,,"0","79","1","9.7","217","1.1","126","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1300","13.4","8.8",,,,"0","74","1.2","10.5","272","1.1","128","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1400","13.4","9.2",,,,"0","75","1.1","11.2","96","1.2","123","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1500","13.1","9.6",,,,"0","79","1.1","11.5","65","1.2","114","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1600","13","8.8",,,,"0.1","76","1.3","11.5","74","1.1","115","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1700","13.4","8.5",,,,"0","72","0.6","11.6","27","1.1","149","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","1800","13","8.6",,,,"0","75","0.3","11.6","1","1.1","151","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","1900","12.6","8.9",,,,"0","78","1","11.5","0","1.1","190","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-28","2000","12.3","9.4",,,,"0","83","0.1","11.3","0","1.2","111","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","2100","11.7","9.1",,,,"0","84","0","11.2","0","1.2","254","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","2200","11.6","9.4",,,,"0","86","0.3","11.1","0","1.2","158","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","2300","11.8","9.5",,,,"0","86","0.2","11","0","1.2","2","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-28","2400","11.5","9.8",,,,"0","90","0.6","11","0","1.2","322","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","0100","11.1","10",,,,"0","92","0.5","11","0","1.2","307","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","0200","11","10.2",,,,"0","95","0.2","10.9","0","1.2","184","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-29","0300","11.2","10.2",,,,"0","94","0.3","10.9","0","1.2","188","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","0400","11.7","10.1",,,,"0","90","0.6","10.9","0","1.2","144","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","0500","12.2","9.4",,,,"0","83","1.1","10.9","0","1.2","143","1.2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2016-01-29","0600","12.4","9.1",,,,"0","80","1.2","10.9","0","1.2","147","1.4","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2016-01-29","0700","12.3","9",,,,"0","80","1.5","10.9","0","1.2","149","1.6","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2016-01-29","0800","12.4","8.7",,,,"0","78","1.5","10.9","5","1.1","148","1.7","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2016-01-29","0900","12.7","8.5",,,,"0","76","1.6","10.9","21","1.1","143","1.9","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2016-01-29","1000","13.1","8.6",,,,"0","74","1.7","11","44","1.1","125","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1100","13.8","8.4",,,,"0","70","1.9","11.1","42","1.1","141","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1200","13.6","9.3",,,,"0","75","1.7","11.3","93","1.2","137","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1300","14","10.2",,,,"0","78","1.6","11.5","101","1.2","141","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1400","14.9","11",,,,"0","77","1.6","11.9","155","1.3","147","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1500","14.7","11.8",,,,"0","83","1.6","12.3","109","1.4","150","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1600","14.1","11.8",,,,"0","86","1.9","12.6","88","1.4","146","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1700","13.8","12.2",,,,"0.1","90","1.7","12.7","34","1.4","141","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1800","13.5","12.3",,,,"0.3","93","1.4","12.6","1","1.4","155","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","1900","13.4","12.5",,,,"0.6","94","1.3","12.5","0","1.4","161","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","2000","13.5","12.8",,,,"1","96","1.1","12.4","0","1.5","175","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","2100","13.5","12.9",,,,"1.1","96","1.2","12.4","0","1.5","190","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","2200","13","12.4",,,,"0.9","96","1.3","12.4","0","1.4","189","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","2300","12.6","12.1",,,,"0.3","96","1.3","12.3","0","1.4","189","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-29","2400","12.3","11.6",,,,"0.2","96","1.1","12.2","0","1.4","191","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","0100","11.9","11.2",,,,"0","96","0.7","12.1","0","1.3","204","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","0200","11.7","11",,,,"0","96","0.3","12","0","1.3","286","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","0300","11.1","9.4",,,,"0.2","89","1.4","11.8","0","1.2","339","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","0400","10","7.8",,,,"0","86","0.5","11.6","0","1.1","343","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","0500","9.5","8.2",,,,"0","92","0.2","11.4","0","1.1","186","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","0600","9.2","8",,,,"0","92","0.2","11.2","0","1.1","216","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","0700","8.8","8",,,,"0","95","0.1","10.9","0","1.1","247","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","0800","8.9","8",,,,"0","94","0.3","10.7","17","1.1","114","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","0900","9.7","8.3",,,,"0","91","0.5","10.6","78","1.1","189","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1000","10.8","8.1",,,,"0","83","0.5","10.7","184","1.1","256","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1100","11.9","6.7",,,,"0","70","0.5","11.2","371","1","321","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1200","13.5","6.1",,,,"0","61","0.2","12.3","450","0.9","8","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1300","14.3","5.8",,,,"0","57","0.4","13.7","488","0.9","306","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1400","14.8","5.5",,,,"0.1","54","0.2","14.9","371","0.9","237","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1500","15.1","5.6",,,,"0","53","0.9","15.3","438","0.9","252","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1600","14.5","5.7",,,,"0","56","0.7","15.2","121","0.9","220","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1700","14.2","5.4",,,,"0","55","0.6","14.8","41","0.9","198","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","1800","13","6",,,,"0","62","0.2","14.3","4","0.9","141","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","1900","12.4","6.6",,,,"0","68","0.3","13.7","0","1","148","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-01-30","2000","11.9","7.4",,,,"0","74","0.6","13.3","0","1","163","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","2100","11","7.3",,,,"0","78","0.4","12.9","0","1","126","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","2200","10.5","7.4",,,,"0","81","0.6","12.5","0","1","157","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","2300","9.9","7.2",,,,"0","84","0.9","12.2","0","1","181","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-30","2400","9.7","7.1",,,,"0","84","1.1","11.8","0","1","184","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0100","9.4","7",,,,"0","85","0.6","11.5","0","1","188","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0200","9.1","7.1",,,,"0","87","0.5","11.3","0","1","194","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0300","8.9","6.2",,,,"0","83","1.1","11.1","0","1","287","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0400","8.4","5.7",,,,"0","83","1.5","10.8","0","0.9","318","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0500","8.1","5.2",,,,"0","82","1.2","10.6","0","0.9","321","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0600","7.8","5.4",,,,"0","85","1.6","10.3","0","0.9","319","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0700","7.5","5.2",,,,"0","85","1.6","10.1","0","0.9","317","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0800","6.9","4.2",,,,"0","83","1.6","9.9","10","0.8","320","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","0900","6.9","3.7",,,,"0","80","1.7","9.7","89","0.8","323","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1000","7.6","2.5",,,,"0","70","2.4","9.7","167","0.7","319","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1100","7.7","2.4",,,,"0","69","2.4","9.8","229","0.7","332","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1200","8.8","1.9",,,,"0","62","2.5","10.1","366","0.7","330","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1300","10.6","1.7",,,,"0","54","3.2","10.8","575","0.7","332","3.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1400","11.5","1",,,,"0","49","3.5","11.9","543","0.7","325","3.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1500","11.9","-0.1",,,,"0","43","3.8","12.4","448","0.6","322","4.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1600","12.1","-0.5",,,,"0","42","3.7","12","80","0.6","315","3.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1700","11.9","-0.9",,,,"0","41","3.9","11.5","29","0.6","317","4.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1800","10.9","-0.6",,,,"0","45","3.5","11","6","0.6","324","3.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","1900","10.6","-1.8",,,,"0","42","4.2","10.5","0","0.5","321","4.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","2000","10.1","-1.9",,,,"0","43","4.5","10.1","0","0.5","321","4.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","2100","9.7","-2.1",,,,"0","44","4.6","9.7","0","0.5","322","4.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","2200","8.9","-2.9",,,,"0","43","4.5","9.4","0","0.5","323","4.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","2300","8.4","-3.1",,,,"0","44","4.5","9","0","0.5","323","4.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-01-31","2400","8.2","-3.2",,,,"0","44","4.7","8.6","0","0.5","322","4.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0100","7.7","-3.1",,,,"0","46","4.2","8.3","0","0.5","325","4.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0200","7.1","-3.1",,,,"0","48","3.7","8","0","0.5","328","3.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0300","6.8","-3.3",,,,"0","49","4","7.7","0","0.5","327","4.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0400","6.4","-3",,,,"0","51","3.2","7.4","0","0.5","336","3.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0500","5.9","-3.3",,,,"0","51","2.5","7.2","0","0.5","326","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0600","5.4","-3.1",,,,"0","54","2.4","6.9","0","0.5","325","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0700","5.1","-3.4",,,,"0","54","2.7","6.6","0","0.5","321","2.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0800","4.7","-3.2",,,,"0","57","3","6.3","25","0.5","323","3.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","0900","5.6","-2.9",,,,"0","54","2.8","6.1","168","0.5","326","3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1000","7.5","-2.5",,,,"0","49","3","6.3","331","0.5","320","3.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1100","9.1","-2.3",,,,"0","45","3.2","7.1","477","0.5","327","3.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1200","10.2","-3",,,,"0","39","3.5","8.3","563","0.5","336","3.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1300","10.9","-3.9",,,,"0","35","3.8","9.6","589","0.5","341","3.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1400","11.5","-4.1",,,,"0","33","3","10.6","501","0.5","333","3.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1500","12","-5",,,,"0","30","2.7","11.1","463","0.4","335","2.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1600","12.1","-3.2",,,,"0","34","2.3","11","125","0.5","331","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1700","11.7","-2.4",,,,"0","37","1.3","10.8","35","0.5","314","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1800","10.1","-1.9",,,,"0","43","0.7","10.3","3","0.5","292","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","1900","8","-1",,,,"0","53","0.1","9.7","0","0.6","145","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-02-01","2000","6.7","-0.8",,,,"0","59","0.1","9.1","0","0.6","135","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-02-01","2100","6.1","0.6",,,,"0","68","0.2","8.6","0","0.6","162","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-02-01","2200","4.7","-0.7",,,,"0","68","0.6","8.2","0","0.6","129","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","2300","4.5","-0.4",,,,"0","70","0.4","7.8","0","0.6","167","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-01","2400","4.4","-0.5",,,,"0","70","0.3","7.5","0","0.6","117","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-02-02","0100","4.6","-0.5",,,,"0","70","0.4","7.2","0","0.6","122","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-02","0200","5.3","0.2",,,,"0","70","0.6","7","0","0.6","120","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-02","0300","5.3","0.6",,,,"0","72","1","6.9","0","0.6","117","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-02-02","0400","5.7","1.6",,,,"0","75","1","6.9","0","0.7","126","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
