Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"166","2015-01-13","2300","7.7","7.2","0","-38",,"0.1","96","1.1","9.5","0","1","109","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-13","2400","7.5","6.9","0","-39",,"0","96","1.2","9.4","0","1","109","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0100","6.3","5.6","0","-20",,"0","96","0.6","9.3","0","0.9","122","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0200","4.6","4","0","-21",,"0","96","0.3","9.3","0","0.8","37","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0300","3.3","2.7","0","-21",,"0","96","0.9","9.2","0","0.7","21","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0400","2.8","2.3","0","-21",,"0","97","0.7","9","0","0.7","24","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0500","2.1","1.6","0","-21",,"0","97","1.2","8.9","0","0.7","358","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0600","1.9","1.5","0","-21",,"0.1","97","1.4","8.8","0","0.7","360","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0700","1.8","1.3","0","-21",,"0","97","0.2","8.7","0","0.7","291","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0800","1.2","0.7","0","-15",,"0","97","0.2","8.5","9","0.6","317","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","0900","4.3","4","0.01","15",,"0","97","0.8","8.4","72","0.8","317","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1000","6.8","6.4","0.07","100",,"0","97","1.2","8.3","230","1","324","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1100","9.1","7.3","0.16","191",,"0","88","1.1","8.3","376","1","319","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1200","11.5","7.6","0.22","252",,"0","77","0.7","8.4","471","1","338","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1300","12.7","7.9","0.22","235",,"0","72","0.9","8.7","439","1.1","321","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1400","13.5","8.2","0.23","226",,"0","71","1.9","9","433","1.1","14","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1500","14.2","8.5","0.15","147",,"0","68","0.6","9.3","308","1.1","66","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1600","13.3","8.9","0.07","59",,"0","75","1.6","9.6","165","1.1","186","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1700","11.4","8.9","0.02","11",,"0","85","1.6","9.9","62","1.1","211","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1800","9.2","7.9","0","-28",,"0","92","1.4","10","1","1.1","199","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","1900","7.6","6.9","0","-29",,"0","95","1.5","10.1","0","1","177","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","2000","7.1","6.6","0","-29",,"0","97","1.6","10.1","0","1","178","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","2100","6.5","6.1","0","-29",,"0","97","0.8","10","0","0.9","148","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","2200","6.5","6","0","-29",,"0","97","1.1","10","0","0.9","139","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","2300","6.6","6.2","0","-29",,"0","97","1","9.9","0","0.9","159","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-14","2400","6.1","5.6","0","-29",,"0.1","97","1","9.8","0","0.9","149","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0100","5.7","5.3","0","-17",,"0","97","0.7","9.8","0","0.9","140","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0200","5.8","5.4","0","-17",,"0","97","0.6","9.7","0","0.9","143","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0300","5.5","5.1","0","-17",,"0","97","0.8","9.6","0","0.9","98","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0400","5.1","4.7","0","-17",,"0.1","97","0.5","9.6","0","0.9","350","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0500","5","4.6","0","-17",,"0","97","0.6","9.5","0","0.8","38","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0600","4.6","4.2","0","-17",,"0","97","0.4","9.5","0","0.8","193","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0700","4.3","3.9","0","-17",,"0.1","97","0.2","9.4","0","0.8","252","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0800","4.2","3.9","0","-9",,"0","97","0.6","9.4","14","0.8","142","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","0900","4.4","4","0","-7",,"0","97","0.7","9.3","38","0.8","342","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1000","5","4.6","0.03","35",,"0","97","0.8","9.3","114","0.8","18","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1100","5.9","5.5","0.06","81",,"0","97","0.9","9.2","192","0.9","83","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1200","6.9","6.5","0.11","154",,"0","97","1.3","9.3","309","1","155","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1300","7.2","6.8","0.08","110",,"0","97","1.2","9.4","241","1","169","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1400","8.4","7.9","0.12","154",,"0","97","1.5","9.6","310","1.1","173","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1500","8.6","7.7","0.06","66",,"0","94","1.7","9.7","165","1.1","196","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1600","8.3","7.3","0.02","20",,"0","93","1.5","9.9","85","1","199","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1700","7.9","7","0.01","9",,"0","94","1.5","10.1","38","1","162","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1800","7.5","6.8","0","-18",,"0","95","1.6","10.1","1","1","159","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","1900","6.9","6.3","0","-19",,"0","96","0.4","10.1","0","1","169","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","2000","7.3","6.7","0","-19",,"0","97","0.5","10.1","0","1","193","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","2100","7.4","7","0","-19",,"0","97","1.4","10","0","1","161","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","2200","7.7","7.3","0","-19",,"0","97","1.3","10","0","1","196","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","2300","7.5","7.1","0","-19",,"0","97","1","9.9","0","1","239","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-15","2400","7.3","6.9","0","-19",,"0","97","0.9","9.9","0","1","111","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0100","7.4","7","0","-17",,"0","97","1.5","9.9","0","1","103","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0200","7.4","7","0","-17",,"0","97","1.9","9.8","0","1","144","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0300","7.2","6.8","0","-17",,"0","97","2.2","9.8","0","1","161","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0400","6.8","6.4","0","-17",,"0","97","2.3","9.8","0","1","166","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0500","6.6","6.2","0","-17",,"0","97","1.7","9.7","0","0.9","159","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0600","6.4","6","0","-17",,"0","97","1.5","9.7","0","0.9","142","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0700","6.2","5.9","0","-17",,"0","97","1.9","9.7","0","0.9","143","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0800","6.4","6","0","-12",,"0","97","2.1","9.6","7","0.9","152","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","0900","6.5","6.1","0","-18",,"0","97","1.3","9.6","24","0.9","131","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1000","6.9","6.5","0","-3",,"0","98","1.2","9.6","59","1","129","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1100","7.5","7.1","0.03","33",,"0","97","2.1","9.6","121","1","144","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1200","8.4","8","0.05","58",,"0","97","2.5","9.6","164","1.1","146","2.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1300","9.7","7.8","0.1","112",,"0","88","1.4","9.6","244","1.1","142","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1400","10.9","7.8","0.09","104",,"0","81","0.1","9.8","230","1.1","178","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1500","12.3","8.3","0.18","189",,"0","76","1.4","10","396","1.1","355","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1600","12.5","8.6","0.06","47",,"0","77","1.6","10.2","141","1.1","9","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1700","12.1","8.9","0.03","19",,"0","81","2.2","10.4","69","1.1","338","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1800","10.8","8.7","0","-23",,"0","87","2.3","10.6","3","1.1","335","2.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","1900","9.6","8.3","0","-25",,"0","91","1.5","10.6","0","1.1","324","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","2000","9.4","8.4","0","-25",,"0","94","1.6","10.7","0","1.1","313","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","2100","9.5","8.4","0","-25",,"0","93","1.9","10.6","0","1.1","329","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","2200","9.6","8.4","0","-25",,"0","93","1.4","10.6","0","1.1","325","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","2300","9.5","8.4","0","-25",,"0","93","1","10.6","0","1.1","316","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-16","2400","9.5","8.4","0","-25",,"0","93","0.7","10.5","0","1.1","2","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0100","8.6","7.8","0","-17",,"0","95","0","10.5","0","1.1","253","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0200","9.3","8.5","0","-17",,"0","95","0.6","10.5","0","1.1","315","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0300","9.5","8.5","0","-17",,"0","94","0.7","10.4","0","1.1","336","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0400","9.4","8.7","0","-17",,"0","96","0.2","10.4","0","1.1","296","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0500","9.3","8.8","0","-17",,"0","96","0.5","10.4","0","1.1","125","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0600","9.3","8.8","0","-17",,"0","97","0.8","10.4","0","1.1","139","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0700","9.2","8.7","0","-17",,"0","97","0.8","10.4","0","1.1","143","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0800","9.1","8.6","0","-12",,"0","97","0.3","10.4","6","1.1","189","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","0900","9.2","8.7","0","-6",,"0","97","0.8","10.4","40","1.1","169","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1000","9.8","8.9","0.01","12",,"0","94","0.7","10.4","80","1.1","126","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1100","10.1","8.9","0.02","21",,"0","93","1.1","10.4","105","1.1","118","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1200","10.3","9","0.02","22",,"0","92","1.8","10.5","113","1.1","142","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1300","10.6","8.9","0.04","45",,"0","89","1.7","10.6","146","1.1","149","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1400","10.6","8.6","0.02","19",,"0","87","1.6","10.7","107","1.1","159","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1500","10.9","8.4","0.05","55",,"0","85","0.9","10.8","150","1.1","117","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1600","10.9","8.4","0.04","31",,"0","84","1.6","10.9","102","1.1","165","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1700","10.8","8.5","0.01","5",,"0","86","1.4","11","35","1.1","190","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1800","10.4","8.6","0","-19",,"0","89","0.6","11","1","1.1","226","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","1900","9.2","8.1","0","-20",,"0","93","0.3","11.1","0","1.1","35","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","2000","8.8","8","0","-20",,"0","95","0.3","11","0","1.1","24","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","2100","9","8.3","0","-20",,"0","95","0.1","11","0","1.1","41","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","2200","8.7","7.9","0","-20",,"0","95","0.5","10.9","0","1.1","101","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","2300","7.7","7","0","-20",,"0","95","0.7","10.8","0","1","154","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-17","2400","8.2","7.6","0","-20",,"0","96","0.7","10.7","0","1","139","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0100","8.8","8.1","0","-17",,"0","95","0.7","10.7","0","1.1","166","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0200","9","8.2","0","-17",,"0","95","1.8","10.6","0","1.1","156","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0300","9.1","8.1","0","-17",,"0","94","1.9","10.5","0","1.1","152","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0400","9","8.1","0","-17",,"0","94","1.7","10.5","0","1.1","152","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0500","8.8","7.9","0","-17",,"0","94","2.1","10.5","0","1.1","154","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0600","8.7","7.8","0","-17",,"0","94","1.4","10.5","0","1.1","142","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0700","8.7","7.6","0","-17",,"0","93","0.8","10.5","0","1","123","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0800","8.6","7.7","0","-15",,"0","94","0.7","10.4","3","1","117","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","0900","8.5","7.7","0","-10",,"0","95","1.1","10.4","34","1.1","140","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1000","8.7","8","0.02","21",,"0","96","1.6","10.4","93","1.1","145","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1100","9.2","8.4","0.03","32",,"0","95","1.5","10.4","119","1.1","145","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1200","9.6","8.4","0.05","51",,"0","92","1.3","10.5","154","1.1","129","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1300","10.4","8.5","0.11","121",,"0","88","1.6","10.6","258","1.1","148","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1400","11","8.8","0.06","68",,"0","87","0.8","10.7","177","1.1","157","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1500","11.5","9.4","0.08","89",,"0","87","1.2","10.9","200","1.2","182","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1600","11.1","9.6","0.01","11",,"0","91","0.9","11","71","1.2","206","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1700","10.9","9.8","0.02","15",,"0","93","0.6","11.2","43","1.2","157","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1800","10.4","9.5","0","-15",,"0","94","0.5","11.3","2","1.2","272","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","1900","10.3","9.7","0","-17",,"0","96","0.5","11.3","0","1.2","11","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","2000","10.5","9.8","0","-17",,"0","96","1.2","11.3","0","1.2","2","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","2100","10.3","9.3","0","-17",,"0","94","1.6","11.3","0","1.2","17","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","2200","10.1","9","0","-17",,"0","93","1.1","11.3","0","1.2","356","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","2300","10","9","0","-17",,"0","93","0.9","11.2","0","1.1","16","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-18","2400","9.9","8.8","0","-17",,"0","93","0.6","11.2","0","1.1","51","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0100","9.6","8.9","0","-17",,"0","95","0.8","11.2","0","1.1","0","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0200","9.4","8.9","0","-17",,"0","96","0.8","11.2","0","1.1","42","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0300","9.4","8.9","0","-17",,"0","97","0.6","11.1","0","1.1","85","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0400","9.1","8.6","0","-17",,"0.1","97","0.8","11.1","0","1.1","108","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0500","8.9","8.5","0","-17",,"0","97","0.9","11.1","0","1.1","138","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0600","9","8.6","0","-17",,"0","97","0.9","11.1","0","1.1","142","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0700","9.1","8.6","0","-17",,"0","97","0.8","11","0","1.1","133","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0800","9.1","8.6","0","-14",,"0","97","0.5","11","4","1.1","111","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","0900","9.2","8.8","0","-16",,"0.1","97","0.4","11","26","1.1","186","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1000","10","9.6","0.02","28",,"0","97","0.9","11","103","1.2","201","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1100","10.6","10","0.03","37",,"0","97","0.7","11","127","1.2","22","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1200","11.3","9.8","0.05","60",,"0","91","0.5","11.1","166","1.2","67","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1300","11.9","9.8","0.06","65",,"0","87","0.7","11.2","175","1.2","22","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1400","12.2","9.9","0.02","11",,"0","86","1.3","11.3","95","1.2","4","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1500","12.1","9.8","0.01","3",,"0","86","1.7","11.4","75","1.2","6","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1600","12.2","10","0.01","1",,"0","87","1.3","11.6","57","1.2","25","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1700","12","10","0.01","0",,"0","88","0.8","11.6","22","1.2","112","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-01-19","1800","11","9.6","0","-16",,"0","91","0.5","11.7","1","1.2","113","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
