Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"47","2015-06-30","1300",,,"0.77",,,"0",,"1.6","23.7","868","0","354","2","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-06-30","1400",,,"0.76","536","0.76","0",,"1.7","24.3","876","0.4","352","2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-06-30","1500","33.4","9.6","0.7","489","0.69","0","23","1.9","24.7","790","1.2","340","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","1600","36.9","12","0.67","394","0.69","0","22","3.2","25.1","650","1.4","332","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","1700","37.5","12","0.57","290","0.62","0","22","3.8","25.2","499","1.4","339","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","1800","36.8","11.8","0.4","178","0.45","0","22","3.3","25.3","327","1.4","339","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","1900","35.4","11.1","0.22","77","0.27","0","23","2.3","25.3","153","1.3","324","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","2000","31.4","12.8","0.09","-37","0.1","0","32","1.9","25.2","18","1.5","317","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-06-30","2100","28.9","11.7","0.05","-50","0.05","0","35","0.7","25.2","0","1.4","324","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-06-30","2200","27.6","12.4","0.04","-49","0.05","0","39","0.5","25","0","1.4","251","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-06-30","2300","26.5","12","0.04","-49","0.04","0","41","1","24.9","0","1.4","245","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-06-30","2400","24.7","12.6","0.03","-47","0.03","0","47","0.6","24.7","0","1.5","182","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0100","23.2","11.9","0.04","-30","0.02","0","49","0.7","24.5","0","1.4","289","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0200","22.3","13.1","0.03","-29","0.01","0","56","0.5","24.3","0","1.5","17","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0300","21.2","14","0.02","-28","0.01","0","64","0.1","24.1","0","1.6","3","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0400","19.6","14.6","0.01","-27","0.01","0","73","1.2","23.9","0","1.7","359","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","0500","19.6","14.9","0.01","-26","0.01","0","74","1.4","23.7","1","1.7","335","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0600","20.3","15.2","0.03","0","0.03","0","73","1.6","23.5","37","1.7","319","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","0700","15.6","14.6","0.1","103","0.09","0","93","0.8","23.3","174","1.7","349","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","0800",,,"0.3",,,"0",,"1.6","23.2","334","0","355","1.7","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-01","0900",,,"0.45",,,"0",,"0.7","23.3","491","0.2","20","1.8","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-01","1000","30.2","16.3","0.63","433","0.61","0","43","3.5","23.4","690","1.8","120","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1100","32.9","14.5","0.69","468","0.69","0","33","2.8","23.7","741","1.6","106","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1200","34.4","14.4","0.64","438","0.65","0","30","1.9","24.1","701","1.6","58","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1300","35.6","14.6","0.69","466","0.7","0","29","1.5","24.5","741","1.7","22","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1400","33.9","15.8","0.62","399","0.65","0","34","3.1","24.9","644","1.8","327","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1500","33.8","14.4","0.65","416","0.66","0","31","3.2","25.2","666","1.6","330","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1600","33.9","12.4","0.64","378","0.66","0","27","3.8","25.4","618","1.4","330","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1700","33.3","10.4","0.42","183","0.5","0","25","4.1","25.5","319","1.3","334","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1800","32.5","7.6","0.35","85","0.46","0","21","5","25.5","144","1","319","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","1900","30.9","8.9","0.18","35","0.15","0","26","2.8","25.5","36","1.1","309","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","2000","28.6","9.3","0.1","-16","0.07","0","30","0.4","25.4","5","1.2","324","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","2100","28.3","6.8","0.12","-22","0.1","0","26","2","25.2","0","1","229","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-01","2200","26.8","6.9","0.1","-21","0.07","0","28","1.6","25.1","0","1","213","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","2300","26.6","7.4","0.1","-21","0.07","0","30","1.7","24.9","0","1","220","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-01","2400","26.2","8.7","0.09","-20","0.06","0","33","0.9","24.7","0","1.1","193","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-02","0100","26.7","8.7","0.08","-26","0.06","0","32","0.8","24.5","0","1.1","277","1.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-07-02","0200","26","10.5","0.08","-24","0.06","0","38","1.2","24.4","0","1.3","107","1.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-07-02","0300","24.1","13","0.08","-23","0.07","0","50","2.1","24.2","0","1.5","334","3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-07-02","0400","23.1","13.7","0.06","-22","0.05","0","56","1.4","24.1","0","1.6","75","2.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-07-02","0500","20.9","15.6","0.02","-20","0.02","1.1","72","1.4","24","1","1.8","344","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-07-02","0600","20","16.1","0.03","-5","0.02","0.1","78","1.6","23.8","20","1.8","345","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","0700","21.3","15.6","0.11","77","0.12","0","70","2","23.7","121","1.8","315","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","0800",,,"0.3","101","0.3","0",,"1.4","23.5","187","0.6","326","1.5","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-02","0900",,,"0.45",,,"0",,"1.6","23.5","277","0","324","1.8","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-02","1000",,,"0.58",,,"0",,"2","23.5","575","0","35","2.7","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-02","1100",,,"0.69",,,"0",,"1.6","23.6","814","0","17","2","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-02","1200",,,"0.75",,,"0",,"1.7","23.9","583","0","27","2","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-02","1300","15","10","0.22","216","0.25","0","72","1.7","24.3","426","1.2","92","1.9","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-07-02","1400",,,"0.77","392","0.77","0",,"1.7","24.6","657","0.1","279","2.4","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-02","1500",,,"0.71","454","0.71","0",,"2.2","24.9","767","0.2","308","2.9","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-02","1600",,,"0.62","371","0.62","0",,"2.9","25.1","690","0.2","262","3.4","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-02","1700","32.3","9.2","0.25","81","0.35","0","24","2","25.2","167","1.2","288","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","1800","28.8","12.7","0.13","43","0.14","0","37","2","25.3","80","1.5","348","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","1900","28.6","12.3","0.13","44","0.09","0","37","1.6","25.3","50","1.4","355","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","2000","24.7","14.8","0.09","-11","0.07","0","54","3","25.2","9","1.7","340","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","2100","23.2","14.9","0.05","-18","0.04","0","59","1.8","25","0","1.7","322","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","2200","22.2","14","0.06","-18","0.05","0","60","2.5","24.8","0","1.6","348","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","2300","20.8","14.4","0.04","-18","0.04","0","67","2.6","24.6","0","1.6","327","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-02","2400","20.5","13.8","0.03","-18","0.02","0","65","1.6","24.4","0","1.6","332","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","0100","19.7","14.1","0.01","-35","0.02","0","70","1.4","24.2","0","1.6","353","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","0200","18.9","14.8","0","-34","0.01","0","77","1.6","24","0","1.7","340","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","0300","18.4","15","0","-34","0","0","81","0.6","23.8","0","1.7","121","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","0400","17.3","16.9","0","-32","0","0","97","1.2","23.6","0","1.9","94","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","0500","16.8","16.8","0","-27","0","0","100","1.4","23.4","1","2.8","39","1.6"," ","R","R","R","R"," ","R"," "," "," ","R"," "," "
"47","2015-07-03","0600","17.1","17.1","0","-8","0","0","100","1.6","23.2","28","2.8","326","1.6"," ","R","R","R","R"," ","R"," "," "," ","R"," "," "
"47","2015-07-03","0700",,,"0.16","124","0.16","0",,"1.9","23","222","0.8","329","2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-03","0800",,,"0.3",,,"0",,"2.4","22.9","425","0","346","2.5","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","0900",,,"0.45",,,"0",,"1.7","22.9","591","0","336","2","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1000",,,"0.58",,,"0",,"1.7","23","733","0","353","1.9","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1100",,,"0.69",,,"0",,"2.3","23.3","842","0","336","2.5","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1200",,,"0.75",,,"0",,"2.4","23.7","907","0","340","2.5","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1300",,,"0.78",,,"0",,"3.2","24.2","911","0","341","3.3","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1400",,,"0.77",,,"0",,"4.2","24.7","864","0","334","4.3","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1500",,,"0.72",,,"0",,"4.3","25.1","770","0","335","4.4","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1600",,,"0.62",,,"0",,"3.6","25.3","634","0","340","3.8","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1700",,,"0.49",,,"0",,"4.3","25.4","470","0","320","4.4","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-03","1800",,,"0.34","138","0.34","0",,"4.1","25.5","293","0.1","313","4.2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-03","1900",,,"0.2","60","0.2","0",,"3.6","25.5","127","0.2","305","3.7","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-03","2000","28.8","7.8","0.14","-32","0.14","0","27","3.2","25.4","14","1.1","278","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","2100","26.2","8.7","0.09","-40","0.09","0","33","2.3","25.3","0","1.1","299","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","2200","24.6","11.9","0.06","-37","0.06","0","45","2","25.1","0","1.4","299","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","2300","25.1","9.3","0.06","-39","0.06","0","37","1.7","24.9","0","1.2","280","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-03","2400","22.2","12.4","0.02","-36","0.02","0","54","0.7","24.7","0","1.4","82","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","0100","20.6","14.1","0.01","-40","0.02","0","66","1.2","24.5","0","1.6","103","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","0200","19.3","15.4","0","-38","0.01","0","78","1.2","24.4","0","1.8","96","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","0300","19","15.1","0","-39","0","0","78","0.8","24.2","0","1.7","237","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","0400","18","14.8","0","-38","0","0","82","0.5","24","0","1.7","19","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","0500","16.9","16.9","0","-34","0","1.4","100","0.9","23.7","1","2.2","93","1"," ","R","R","R","R"," ","R"," "," "," ","R"," "," "
"47","2015-07-04","0600","17.1","17.1","0","9","0","0.1","100","0.7","23.5","63","2.9","166","1.1"," ","R","R","R","R"," ","R"," "," "," ","R"," "," "
"47","2015-07-04","0700",,,"0.16","135","0.16","0",,"1.2","23.3","244","1","63","1.3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-04","0800",,,"0.3",,,"0",,"1.6","23.2","429","0.1","75","1.8","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","0900",,,"0.45",,,"0",,"1.3","23.3","603","0","60","1.7","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1000",,,"0.58",,,"0",,"0.9","23.4","751","0","23","1.3","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1100",,,"0.69","511","0.69","0",,"2.5","23.7","860","0.2","342","2.6","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-04","1200",,,"0.75",,,"0",,"2.7","24.2","920","0","338","2.9","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1300",,,"0.78",,,"0",,"3.1","24.6","925","0","340","3.3","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1400",,,"0.77",,,"0",,"4.2","25.1","880","0","341","4.3","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1500",,,"0.72",,,"0",,"4.4","25.5","787","0","333","4.5","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1600",,,"0.62",,,"0",,"4.6","25.7","652","0","316","4.8","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1700",,,"0.49",,,"0",,"4.8","25.8","480","0","310","4.9","S","M","A","T","T"," ","M"," "," "," ","Q"," "," "
"47","2015-07-04","1800",,,"0.34","141","0.34","0",,"3.8","25.8","286","0.1","301","3.9","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-07-04","1900","31.3","11.9","0.26","72","0.32","0","30","4.1","25.8","125","1.4","272","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","2000","28.2","11.8","0.13","-30","0.13","0","36","3.6","25.7","11","1.4","291","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","2100","26.5","11","0.1","-38","0.1","0","38","3.1","25.6","0","1.3","269","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","2200","25","10.6","0.07","-38","0.07","0","40","2.1","25.4","0","1.3","272","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","2300","24","10.9","0.06","-37","0.06","0","44","1.8","25.2","0","1.3","254","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-04","2400","23.7","10.9","0.05","-37","0.06","0","45","1.8","25","0","1.3","249","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0100","19.2","14.2","0","-40","0.01","0","73","1.1","24.8","0","1.6","92","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0200","17.5","14.1","0","-39","0","0","81","1.4","24.5","0","1.6","92","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0300","16.9","14.3","0","-39","0","0","84","1","24.3","0","1.6","110","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0400","17.3","14.6","0","-39","0","0","84","0.8","24.1","0","1.7","184","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0500","16.9","14.8","0","-37","0","0","87","0.3","23.8","2","1.7","154","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0600","17.2","16.2","0.02","13","0.02","0","94","1.3","23.6","78","1.8","79","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0700","19.6","15.4","0.16","139","0.15","0","77","1.8","23.4","244","1.8","83","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0800","21.5","15.6","0.29","251","0.27","0","69","1.7","23.3","426","1.8","92","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","0900","24.1","15.4","0.43","364","0.41","0","59","0.7","23.3","597","1.8","0","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1000","25.7","14.9","0.58","465","0.55","0","51","2.3","23.4","744","1.7","290","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1100","28","14.5","0.73","541","0.68","0","44","3.2","23.7","854","1.7","291","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1200","29.6","14.4","0.79","580","0.75","0","40","3.1","24.2","911","1.6","290","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1300","30.9","13.8","0.8","569","0.76","0","35","2.9","24.7","891","1.6","266","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1400","31.8","14.1","0.8","555","0.77","0","34","3.1","25.2","876","1.6","272","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1500","30.8","14.4","0.76","485","0.73","0","37","4.8","25.6","772","1.6","309","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1600","30.3","14.2","0.67","399","0.66","0","38","5.5","25.8","651","1.6","307","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1700","29.5","13.8","0.51","283","0.52","0","38","4.9","25.9","479","1.6","302","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1800","28.4","12.1","0.35","161","0.38","0","37","4.3","25.8","284","1.4","299","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","1900","26.9","12.9","0.22","73","0.25","0.3","42","4.2","25.7","124","1.5","270","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","2000","24.1","14.1","0.08","-27","0.08","0.8","53","3.3","25.6","10","1.6","265","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","2100","23.1","12.8","0.05","-35","0.06","0","52","2.4","25.5","0","1.5","261","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","2200","22.1","11.8","0.06","-35","0.07","0","52","3.1","25.2","0","1.4","247","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","2300","20.7","12.6","0.03","-34","0.03","0","60","0.8","25","0","1.5","233","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-05","2400","18.4","13.1","0","-33","0.01","0","72","0.6","24.7","0","1.5","153","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-06","0100","17.5","12.9","0","-67","0","0","75","0.7","24.4","0","1.5","72","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-07-06","0200","16.9","13.1","0","-67","0","0","78","0.6","24.2","0","1.5","329","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
