Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2015-07-03","2300","21.9","13.3",,,,"0","58","0.9","36.6","0","1.5","131","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-03","2400","21.3","13.2",,,,"0","60","0.8","35.6","0","1.5","132","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0100","20.5","13.6",,,,"0","65","0.9","34.8","0","1.6","136","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0200","19.7","13.6",,,,"0","68","1","34","0","1.6","153","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0300","19","13.8",,,,"0","72","1","33.3","0","1.6","156","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0400","18.2","13.7",,,,"0","75","1","32.6","0","1.6","161","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0500","17.4","13.4",,,,"0","77","1","32","1","1.5","152","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0600","17.4","13.5",,,,"0","78","0.9","31.4","46","1.6","138","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0700","17.9","13.5",,,,"0","76","1","30.9","158","1.5","140","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0800","20.4","14.2",,,,"0","67","0.8","30.6","343","1.6","136","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","0900","22.7","14.7",,,,"0","61","0.7","31","252","1.7","146","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1000","25.6","15.3",,,,"0","53","0.5","31.7","747","1.7","147","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1100","28.8","15.8",,,,"0","45","0.3","32.5","853","1.8","172","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1200","31.8","16.7",,,,"0","40","0.2","33.2","913","1.9","228","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1300","33.5","18",,,,"0","40","0.8","34.6","925","2.1","298","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1400","34.6","16.7",,,,"0","35","1","36.9","893","1.9","300","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","1500","35.4","18",,,,"0","36","0.9",,"789","2.1","289","1.1"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","1600","36.4","17.1",,,,"0","32","0.6",,"579","2","217","1.1"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","1700","35.7","17.2",,,,"0","34","0.9",,"345","2","190","1.2"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","1800","33.9","16.5",,,,"0","36","1.2",,"327","1.9","185","1.5"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","1900","29.2","15.2",,,,"0","43","1.6",,"29","1.7","177","1.8"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","2000","25.4","14.4",,,,"0","50","1.8",,"6","1.6","179","2"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-04","2100","23","13.4",,,,"0","55","1.7","38.9","0","1.5","181","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","2200","21.9","12.8",,,,"0","56","1.1","37.6","0","1.5","152","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","2300","20.1","13.1",,,,"0","64","1.2","36.5","0","1.5","157","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-04","2400","18.9","13.2",,,,"0","69","1.3","35.4","0","1.5","158","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0100","17.9","13.4",,,,"0","75","1.3","34.4","0","1.5","156","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0200","17.3","13.3",,,,"0","77","1.2","33.5","0","1.5","159","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0300","16.9","13",,,,"0","78","1.2","32.7","0","1.5","137","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0400","16.5","13",,,,"0","80","1.3","32","0","1.5","144","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0500","16.2","12.9",,,,"0","81","1.2","31.3","1","1.5","136","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0600","16.5","12.9",,,,"0","80","1.1","30.7","78","1.5","126","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0700","17.7","13.2",,,,"0","75","1.5","30.3","231","1.5","142","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0800","19.6","13.6",,,,"0","68","1.4","30.1","336","1.6","140","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","0900","21.2","13.9",,,,"0","63","1.4","30.5","262","1.6","138","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1000","23.9","14",,,,"0","54","1.3","31","761","1.6","154","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1100","25.8","14.2",,,,"0","49","1.5","31.6","865","1.6","137","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1200","28","14.1",,,,"0","43","1.1","32.2","918","1.6","171","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1300","29.8","14.7",,,,"0","40","0.9","33.4","925","1.7","145","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1400","30.8","15.3",,,,"0","39","1.3","35.4","853","1.7","176","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1500","31.9","15.5",,,,"0","37","1.2","37.2","782","1.8","164","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1600","32.3","15.8",,,,"0","37","1.3","38.5","634","1.8","174","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","1700","30.6","15.6",,,,"0","40","1.6",,"481","1.8","181","1.8"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-05","1800","28.7","14.9",,,,"0","43","1.5",,"312","1.7","178","1.7"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-05","1900","26.4","14",,,,"0","46","1.5",,"31","1.6","163","1.8"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-05","2000","23.7","13.6",,,,"0","53","1.3","38.3","5","1.6","169","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","2100","21.4","13.5",,,,"0","61","1.2","37.2","0","1.5","152","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","2200","19.5","13.2",,,,"0","67","1.2","36","0","1.5","140","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","2300","18.5","13.3",,,,"0","72","1.2","34.9","0","1.5","141","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-05","2400","17.5","13.2",,,,"0","76","1.3","33.9","0","1.5","148","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0100","16.6","13.2",,,,"0","80","1.5","33","0","1.5","161","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0200","16.1","13.1",,,,"0","82","1.2","32.2","0","1.5","140","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0300","15.8","13",,,,"0","84","1.3","31.4","0","1.5","136","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0400","15.6","12.9",,,,"0","84","1.2","30.8","0","1.5","132","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0500","15.3","12.7",,,,"0","85","1.3","30.1","1","1.5","138","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0600","15.5","12.6",,,,"0","83","1.3","29.6","75","1.5","141","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0700","16.8","12.7",,,,"0","77","1.2","29.2","229","1.5","162","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0800","18.8","13",,,,"0","69","1.3","29.1","339","1.5","137","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","0900","20.6","13.2",,,,"0","62","1.3","29.5","270","1.5","135","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1000","22.6","13.2",,,,"0","55","1.2","30.1","788","1.5","129","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1100","25.3","13.8",,,,"0","49","0.7","30.8","889","1.6","130","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1200","27.8","14.8",,,,"0","45","0.3","31.5","914","1.7","186","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1300","29.4","14.8",,,,"0","41","0.5","32.9","916","1.7","178","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1400","30.7","14.9",,,,"0","38","0.6","35","847","1.7","166","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1500","31.7","15.2",,,,"0","37","0.3","37","752","1.7","272","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","1600","32.1","14.9",,,,"0","35","0.9",,"671","1.7","301","1"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-06","1700","32.8","14.4",,,,"0","33","0.4",,"502","1.6","305","0.8"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-06","1800","31.8","13.6",,,,"0","33","1.8",,"316","1.6","181","2"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-06","1900","27.7","13.1",,,,"0","41","2.2",,"31","1.5","180","2.3"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-06","2000","24.6","12.8",,,,"0","48","1.6",,"6","1.5","179","1.8"," "," ","N","N","N"," "," "," ","N"," "," "," "," "
"155","2015-07-06","2100","21.8","12.9",,,,"0","57","1.6","37.7","0","1.5","177","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","2200","20.3","12.9",,,,"0","62","1.6","36.4","0","1.5","178","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","2300","19.2","12.6",,,,"0","66","1","35.2","0","1.5","131","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-06","2400","18.8","12.6",,,,"0","67","1.1","34.2","0","1.5","125","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0100","18.3","12.7",,,,"0","70","1.2","33.3","0","1.5","124","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0200","17.9","12.7",,,,"0","72","1","32.5","0","1.5","133","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0300","17.7","12.9",,,,"0","74","1","31.7","0","1.5","145","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0400","17.2","13",,,,"0","76","1.1","31.1","0","1.5","129","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0500","16.8","12.9",,,,"0","78","1.1","30.5","1","1.5","138","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0600","16.7","13.1",,,,"0","79","1.2","30","74","1.5","155","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0700","18.1","13.4",,,,"0","74","1.2","29.5","208","1.5","139","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0800","20.1","13.7",,,,"0","67","1.1","29.4","364","1.6","130","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","0900","21.6","13.8",,,,"0","61","1","29.9","271","1.6","134","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1000","22.7","14.1",,,,"0","58","1.2","30.5","552","1.6","116","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1100","24.9","14.2",,,,"0","52","1.2","31","545","1.6","126","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1200","25.8","14.2",,,,"0","49","0.9","31.6","615","1.6","152","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1300","28.5","14.2",,,,"0","42","0.6","32.4","917","1.6","186","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1400","30.4","14.1",,,,"0","37","0.6","34.2","893","1.6","218","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1500","31.3","13.3",,,,"0","33","1.3","36.2","803","1.5","190","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1600","31","12.6",,,,"0","32","1.4","37.8","671","1.5","183","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1700","30.3","11.8",,,,"0","32","1.5","38.8","514","1.4","182","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1800","28.7","11.6",,,,"0","35","1.9","39.1","347","1.4","177","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","1900","25.6","11.9",,,,"0","42","1.7","38.8","49","1.4","174","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","2000","22.9","11.8",,,,"0","50","1.8","37.8","6","1.4","183","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","2100","20.6","11.7",,,,"0","57","1.4","36.5","0","1.4","164","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","2200","18.9","11.8",,,,"0","63","1.1","35.3","0","1.4","152","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","2300","18","12",,,,"0","68","1.1","34.2","0","1.4","133","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-07","2400","17.3","12.1",,,,"0","71","1.1","33.2","0","1.4","129","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0100","16.8","12.1",,,,"0","74","1.1","32.3","0","1.4","121","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0200","16.3","12",,,,"0","76","1.1","31.6","0","1.4","119","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0300","16","12",,,,"0","77","1.1","30.8","0","1.4","134","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0400","15.7","12",,,,"0","78","1","30.2","0","1.4","140","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0500","15.3","12.1",,,,"0","81","1.1","29.6","1","1.4","147","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0600","15","12.2",,,,"0","83","1","29.1","53","1.4","159","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0700","16.3","12.3",,,,"0","77","1.5","28.7","219","1.4","159","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0800","18.1","12.6",,,,"0","70","1.6","28.5","339","1.5","156","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","0900","20","12.9",,,,"0","63","1.2","28.9","287","1.5","164","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1000","22.1","13.2",,,,"0","57","1.2","29.4","749","1.5","151","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1100","23.7","13.5",,,,"0","53","1.4","30.1","858","1.6","143","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1200","24.8","13.7",,,,"0","50","1.1","30.7","908","1.6","167","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1300","26.3","13.7",,,,"0","46","1.3","31.9","917","1.6","161","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1400","27.4","14",,,,"0","44","1.3","33.8","891","1.6","175","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1500","27.4","14",,,,"0","44","1.6","35.6","674","1.6","175","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1600","27","13.8",,,,"0","44","2.1","36.7","615","1.6","181","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1700","26","13.6",,,,"0","46","2.1","37.2","418","1.6","182","2.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1800","24.2","13.1",,,,"0","50","2.1","37.3","277","1.5","182","2.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","1900","21.2","12.6",,,,"0","58","2","36.7","42","1.5","178","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","2000","18.7","12.3",,,,"0","66","1.5","35.6","5","1.4","161","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","2100","17.4","12.4",,,,"0","72","1.4","34.3","0","1.4","165","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","2200","16.9","12.5",,,,"0","75","1.3","33.2","0","1.5","141","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","2300","16.5","12.4",,,,"0","77","1.2","32.2","0","1.4","137","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-08","2400","16.1","12.6",,,,"0","80","1.1","31.4","0","1.5","129","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0100","15.7","12.4",,,,"0","81","1.1","30.6","0","1.4","135","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0200","15.4","12.4",,,,"0","82","1","29.9","0","1.4","127","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0300","15.1","12.4",,,,"0","84","0.9","29.3","0","1.4","130","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0400","15.1","12.4",,,,"0","84","1","28.8","0","1.4","128","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0500","14.8","12.4",,,,"0","85","0.8","28.3","1","1.4","146","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0600","15.1","12.5",,,,"0","84","0.8","27.8","61","1.4","154","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0700","16.5","12.9",,,,"0","79","1","27.5","212","1.5","151","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0800","17.7","13.3",,,,"0","75","1.3","27.5","235","1.5","160","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","0900","18.4","13.4",,,,"0","72","1.6","27.8","231","1.5","156","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","1000","18.8","13.3",,,,"0","70","2.4","28","319","1.5","174","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","1100","19.4","13.4",,,,"0","68","2.1","28.3","282","1.5","178","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","1200","19.8","13.6",,,,"0","68","1.7","28.6","377","1.6","181","2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-07-09","1300","21.5","13.7",,,,"0","61","1.5","29","571","1.6","188","1.7","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-07-09","1400","22.9","13.7",,,,"0","56","1.3","30","742","1.6","184","1.6","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-07-09","1500","22.2","13.6",,,,"0","58","1.5","31.1","507","1.6","177","1.8","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-07-09","1600","22","13.5",,,,"0","58","1.2","32","414","1.5","166","1.6","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-07-09","1700","22.3","13.7",,,,"0","58","1.3","32.5","299","1.6","173","1.5","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-07-09","1800","20.2","13.7",,,,"0","66","1.4","32.6","90","1.6","173","1.6","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-07-09","1900","19.7","13.6",,,,"0","68","1.2","32.1","30","1.6","172","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","2000","18.8","13.4",,,,"0","71","1.4","31.5","2","1.5","174","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","2100","18.2","13.3",,,,"0","73","1.2","30.8","0","1.5","176","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-07-09","2200","17.7","12.9",,,,"0","74","0.9","30.1","0","1.5","144","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-07-09","2300","16.9","12.8",,,,"0","77","1.1","29.5","0","1.5","159","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-09","2400","16.5","12.8",,,,"0","79","1.1","28.9","0","1.5","159","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-07-10","0100","16.3","12.8",,,,"0","80","1.1","28.4","0","1.5","130","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
