Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"212","2015-07-08","0800","16.7","11.5","0.29","199","0.23","0","72","8.4","18.1","339","1.4","111","8.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","0900","17.8","11.9","0.38","290","0.3","0","68","7.8","18","479","1.4","93","7.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1000","19.2","12.4","0.48","372","0.38","0","65","7.2","18","601","1.4","93","7.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1100","20.5","12.8","0.57","438","0.46","0","61","7","18","696","1.5","114","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1200","22.2","13","0.65","475","0.53","0","56","6.4","18.2","751","1.5","173","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1300","23.3","12.8","0.68","483","0.57","0","52","6.8","18.6","762","1.5","251","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1400","23.8","12.9","0.68","461","0.58","0","51","7.3","19","731","1.5","307","7.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-08","1500","23.7","13.1","0.64","412","0.54","0","51","8.3","19.4","659","1.5","339","8.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","1600","23.6","12.9","0.57","340","0.49","0","51","8.4","19.9","556","1.5","357","8.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","1700","22.6","12.6","0.46","249","0.41","0","53","8.6","20.3","420","1.5","329","8.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","1800","20.4","12","0.34","148","0.3","0","58","4.4","20.6","257","1.4","211","9.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","1900","18.1","11.8","0.2","73","0.18","0","66","8","20.8","122","1.4","6","8.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","2000","16.5","11.5","0.06","-29","0.05","0","72","7.3","20.8","5","1.4","13","7.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","2100","15.8","11.7","0.04","-32","0.04","0","76","7.5","20.6","0","1.4","61","7.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","2200","15.2","11.6","0.04","-32","0.03","0","79","8.3","20.3","0","1.4","98","8.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","2300","14.9","11.7","0.03","-32","0.03","0","81","8.4","20","0","1.4","115","8.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-08","2400","14.7","11.4","0.03","-32","0.03","0","81","8.5","19.6","0","1.4","135","8.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-09","0100","14.5","11.4","0.03","-31","0.03","0","81","7.8","19.4","0","1.3","141","7.8"," "," "," "," "," "," "," ","R","Y"," "," "," "," "
"212","2015-07-09","0200","14.3","11.4","0.02","-31","0.02","0","83","7.2","19","0","1.4","149","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0300","14.1","11.3","0.02","-31","0.02","0","84","7.4","18.7","0","1.3","160","7.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0400","13.9","11.3","0.01","-31","0.02","0","85","6.6","18.4","0","1.3","176","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0500","14","11.5","0.01","-31","0.02","0","85","5.8","18.2","1","1.4","191","5.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0600","14.5","11.7","0.03","-4","0.02","0","83","5.2","18","36","1.4","186","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0700","16","12","0.17","113","0.14","0","77","6.3","17.8","195","1.4","158","6.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0800","17.3","12.2","0.27","197","0.23","0","72","6.8","17.7","336","1.4","130","6.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","0900","17.3","12.4","0.17","96","0.18","0","73","6.5","17.6","205","1.4","95","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1000","17.8","12.5","0.23","157","0.24","0","71","6.7","17.7","316","1.5","98","6.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1100","18","12.8","0.26","188","0.26","0","72","6.2","17.8","376","1.5","88","6.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1200","19.6","12.9","0.5","401","0.41","0","65","6.4","17.9","647","1.5","105","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1300","20.6","12.8","0.57","444","0.47","0","61","6.7","18.1","708","1.5","135","6.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1400","19.4","12.8","0.27","172","0.29","0","65","5.6","18.4","358","1.5","74","6.3","Y","Y","Y"," "," "," ","Y"," ","Y"," "," "," "," "
"212","2015-07-09","1500","19.9","12.7","0.35","239","0.33","0","64","6.6","18.7","418","1.5","77","6.7","Y","Y","Y"," "," "," ","Y"," ","Y"," "," "," "," "
"212","2015-07-09","1600","19.8","12.7","0.36","239","0.32","0","63","7.2","19","407","1.5","77","7.5","Y","Y","Y"," "," "," ","Y"," ","Y"," "," "," "," "
"212","2015-07-09","1700","18.2","12.6","0.17","73","0.19","0","70","7.8","19.2","154","1.5","25","7.9","Y","Y","Y"," "," "," ","Y"," ","Y"," "," "," "," "
"212","2015-07-09","1800","17.9","12.7","0.16","71","0.16","0","72","7.1","19.4","122","1.5","37","7.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","1900","17.1","12.2","0.11","27","0.05","0","73","7.1","19.5","27","1.4","49","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","2000","16.3","12","0.06","-15","0.04","0","75","7.2","19.5","2","1.4","70","7.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","2100","15.8","11.8","0.05","-17","0.03","0","77","6.7","19.4","0","1.4","89","6.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","2200","15.5","11.7","0.04","-17","0.03","0","78","6.6","19.2","0","1.4","103","6.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","2300","15","11.8","0.04","-17","0.03","0","81","6.5","19","0","1.4","116","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-09","2400","15","11.8","0.03","-17","0.02","0","81","6.2","18.9","0","1.4","144","6.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0100","15.2","11.8","0.03","-17","0.02","0","80","5.7","18.7","0","1.4","140","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0200","15.1","11.8","0.03","-17","0.02","0.1","81","6","18.5","0","1.4","138","6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0300","14.9","11.6","0.03","-17","0.02","0","81","5.7","18.3","0","1.4","153","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0400","14.8","11.7","0.03","-17","0.02","0","81","6.1","18.2","0","1.4","148","6.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0500","15.1","11.7","0.03","-17","0.02","0","80","5.5","18","0","1.4","152","5.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0600","15.3","11.8","0.03","-12","0.02","0","80","4.6","17.9","6","1.4","143","4.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","0700","15.6","11.9","0.06","14","0.03","0","79","5.1","17.8","28","1.4","139","5.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","0800","16.5","12","0.11","58","0.11","0","75","5.1","17.7","121","1.4","132","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","0900","17.4","12.2","0.15","95","0.18","0","72","5","17.6","204","1.4","119","5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","1000","18.5","12.8","0.3","232","0.28","0","69","5","17.6","404","1.5","115","5.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","1100","20.3","12.9","0.5","408","0.43","0","62","4.9","17.7","654","1.5","134","5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","1200","21.3","12.9","0.51","404","0.46","0","59","4.4","17.8","652","1.5","175","4.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"212","2015-07-10","1300","21.9","13","0.6","491","0.52","0","57","3.8","18.1","773","1.5","230","4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","1400","22.9","13","0.54","419","0.5","0","54","3.9","18.5","672","1.5","304","4.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","1500","23.4","13.2","0.52","375","0.48","0","53","4.9","18.9","607","1.5","342","5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-10","1600","23.8","13.2","0.51","344","0.46","0","51","5.5","19.5","561","1.5","0","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","1700","23.6","12.9","0.4","236","0.38","0","51","5.8","19.9","399","1.5","354","5.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","1800","23","12.7","0.29","144","0.29","0","52","5.5","20.3","250","1.5","312","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","1900","21.1","12.4","0.18","62","0.19","0","58","2.5","20.6","96","1.4","176","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","2000","19.3","12","0.08","-18","0.06","0","63","5.1","20.7","12","1.4","19","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","2100","17.6","11.3","0.06","-27","0.05","0","67","5.6","20.7","0","1.3","353","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","2200","16.4","11.4","0.04","-27","0.04","0","72","5.1","20.6","0","1.4","21","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","2300","16","11.5","0.04","-26","0.03","0","75","5.3","20.3","0","1.4","53","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-10","2400","15.6","11.6","0.03","-26","0.03","0","77","5.1","20","0","1.4","73","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","0100","15.2","11.5","0.01","-31","0.02","0","79","3.9","19.7","0","1.4","91","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","0200","15","11.8","0.01","-31","0.02","0","81","4.3","19.4","0","1.4","112","4.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0300","14.9","11.8","0.01","-31","0.02","0","82","4.7","19.1","0","1.4","127","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0400","14.8","12","0.01","-31","0.02","0","83","4.8","18.9","0","1.4","142","4.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0500","14.7","12","0.01","-30","0.02","0","84","4.7","18.6","1","1.4","156","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0600","15.1","12.1","0.04","6","0.05","0","83","5","18.4","57","1.4","159","5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0700","16.7","12.5","0.16","112","0.14","0","76","5.7","18.2","193","1.5","139","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0800","18.4","12.7","0.27","199","0.24","0","70","5.7","18.1","340","1.5","118","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","0900","19.9","12.7","0.39","293","0.34","0","63","5.4","18","484","1.5","115","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1000","21.4","12.6","0.5","377","0.44","0","57","5","18","608","1.5","150","5.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1100","22.9","12.2","0.59","442","0.53","0","51","4.6","18.1","704","1.4","240","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1200","24","11.8","0.64","466","0.58","0","46","5","18.3","739","1.4","318","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1300","25.5","10.9","0.69","469","0.64","0","40","5.1","18.6","746","1.3","8","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1400","26.4","10.3","0.72","467","0.67","0","36","2","19.1","742","1.3","43","5.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-11","1500","26.7","10.4","0.86","406","0.74","0","36","0","19.5","655","1.3","0","12.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","1600","26.4","10.3","1.16","326","0.82","0","36","0","19.9","537","1.3","0","25"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","1700","25.4","10.3","1.42","236","0.8","0","39","0","20.4","401","1.3","0","38.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","1800","23.9","10.4","0.84","123","0.6","0","43","0.5","20.7","215","1.3","48","26.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","1900","21.3","10.5","0.21","64","0.21","0","50","3.4","21","87","1.3","298","5.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","2000","19.6","10.6","0.1","-19","0.08","0","56","2.7","21","9","1.3","139","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","2100","17.7","11","0.06","-25","0.05","0","65","5.2","21","0","1.3","319","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","2200","16.9","11.3","0.04","-25","0.04","0","69","4.5","20.8","0","1.3","340","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","2300","16.6","11.8","0.03","-25","0.03","0","73","4.3","20.6","0","1.4","30","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-11","2400","16.7","12.1","0.04","-24","0.04","0","75","5.6","20.3","0","1.4","57","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","0100","16.6","12.3","0.04","-17","0.03","0","76","5.3","20","0","1.4","74","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","0200","16.2","12","0.05","-17","0.03","0","76","6.3","19.8","0","1.4","87","6.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","0300","16","11.8","0.04","-17","0.03","0","76","5.7","19.6","0","1.4","94","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","0400","16.4","11.4","0.06","-17","0.04","0","72","6.3","19.4","0","1.4","86","6.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","0500","16.3","11.4","0.05","-17","0.04","0","72","5.4","19.1","1","1.3","76","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","0600","16.3","11.4","0.05","4","0.04","0","73","4.1","18.9","29","1.4","80","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","0700","17","11.5","0.11","43","0.1","0","70","5","18.8","68","1.4","70","5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","0800","17.5","12","0.16","93","0.17","0","70","5.1","18.6","172","1.4","70","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","0900","20.2","12.3","0.33","235","0.32","0","61","5.1","18.5","399","1.4","83","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","1000","21","12.5","0.44","318","0.4","0","58","4.6","18.4","525","1.4","103","5.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","1100","23.5","12.3","0.64","449","0.56","0","49","5.1","18.5","713","1.4","219","6.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","1200","24.9","12.4","0.67","476","0.61","0","46","5.1","18.7","753","1.4","319","5.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","1300","25.9","12.2","0.68","460","0.63","0","43","5.6","18.9","732","1.4","24","5.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-12","1400","26.9","12.1","0.71","461","0.66","0","40","0.5","19.2","732","1.4","43","5.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","1500","26.4","12.1","0.78","350","0.67","0","41","0","19.6","573","1.4","0","12.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","1600","25.9","11.7","1.16","324","0.76","0","41","0","19.9","534","1.4","0","27.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","1700","25.7","11.1","1.45","239","0.8","0","40","0","20.3","407","1.3","0","40.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","1800","25","10.8","0.91","146","0.66","0","41","0.1","20.5","256","1.3","50","26"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","1900","23.2","11.2","0.2","67","0.23","0","47","4.5","20.7","111","1.3","15","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","2000","20.5","11.4","0.08","-24","0.07","0","56","0.4","20.7","10","1.3","159","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","2100","18.8","11.6","0.06","-31","0.06","0","63","4.3","20.7","0","1.4","345","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","2200","17.6","12.2","0.04","-30","0.04","0","70","4.8","20.5","0","1.4","339","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","2300","16.7","12.3","0.04","-30","0.04","0","75","6","20.4","0","1.4","36","6.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-12","2400","16.4","12.6","0.03","-30","0.03","0","78","6.8","20.2","0","1.5","73","6.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-13","0100","16.2","12.8","0.03","-32","0.03","0","80","7","19.9","0","1.5","94","7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-13","0200","16","12.6","0.02","-32","0.03","0","80","6.1","19.7","0","1.5","98","6.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-13","0300","15.9","12.7","0.02","-32","0.03","0","81","6","19.5","0","1.5","114","6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-13","0400","15.4","12.5","0.01","-32","0.02","0","83","5.2","19.3","0","1.4","124","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-07-13","0500","15.1","12.6","0","-31","0.02","0","85","4.6","19.1","1","1.5","150","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","0600","15.3","12.9","0.03","4","0.04","0","85","3.9","18.9","54","1.5","177","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","0700","16.9","13.5","0.14","112","0.13","0","80","4.1","18.8","194","1.5","153","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","0800","19.1","13.7","0.26","201","0.24","0","71","4.5","18.7","344","1.6","129","4.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","0900","21.4","13.3","0.39","296","0.36","0","60","4","18.6","489","1.5","125","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","1000","23.5","13.7","0.49","381","0.46","0","54","3.2","18.6","614","1.6","218","3.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-07-13","1100","25.2","13.8","0.58","450","0.54","0","49","2.7","18.7","714","1.6","343","3.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
